-7.491862737006775852e-01,-7.499776370221358235e-01,1.468138542883497655e+00
-7.495441004436944610e-01,-4.998749458215229202e-01,1.452588577310010898e+00
-7.496505386435855511e-01,-2.503239360900700317e-01,1.447369851490673431e+00
-7.495285808669708283e-01,-8.109436289255956892e-04,1.452150217015371503e+00
-7.493124792630287967e-01,2.490093093278785696e-01,1.463442333283893726e+00
-7.492147992220609121e-01,4.991458775145234950e-01,1.476581884213201690e+00
-7.494494958683285413e-01,7.495055084188732009e-01,1.489038590526895689e+00
-4.984113664885896355e-01,-7.504612251936498835e-01,1.449819877643416799e+00
-4.985953253711569721e-01,-5.000739863663062890e-01,1.414016895283502384e+00
-4.992155453617234673e-01,-2.497721943104902198e-01,1.395222162663051657e+00
-4.995686033398200609e-01,2.724621751757281521e-04,1.398667130412431625e+00
-4.992018573433396056e-01,2.499430198567909878e-01,1.420817827061328087e+00
-4.986973616077530758e-01,4.995814264706808228e-01,1.448967329286631411e+00
-4.989435969309621299e-01,7.496063391084422101e-01,1.475819547153965017e+00
-2.486265824973878102e-01,-7.499231816076034063e-01,1.440314134769615340e+00
-2.481357781513919836e-01,-4.994185024378855475e-01,1.386678175893394815e+00
-2.492714931201062134e-01,-2.484031287426695100e-01,1.345225095833052720e+00
-2.513674578655004654e-01,3.422065362629645238e-03,1.333106765333727628e+00
-2.509562553612628144e-01,2.532418755565630231e-01,1.366077946341795357e+00
-2.487422953775626222e-01,5.013441162641629756e-01,1.415122261300789885e+00
-2.484970402779512200e-01,7.503522694102976454e-01,1.459762721762571047e+00
4.175707775690126245e-04,-7.491261563943145685e-01,1.439199111850888668e+00
1.815768410854765513e-03,-4.982971858332544413e-01,1.376134834144112196e+00
1.319643443561368309e-03,-2.466940112044470335e-01,1.312941108932136558e+00
-8.429946630213958070e-03,6.238522656072915430e-03,1.248009713195122661e+00
-1.153721654100269174e-02,2.648010694377944674e-01,1.278626728170976445e+00
2.879102675002301369e-04,5.041316600101700685e-01,1.374378023806581472e+00
1.719343318917139355e-03,7.515088866901763476e-01,1.441418769302705183e+00
2.495358433329676884e-01,-7.487770983871476771e-01,1.447574662714258720e+00
2.519274834793533979e-01,-4.983408281425755759e-01,1.386935517808538076e+00
2.544782709733786619e-01,-2.487060336232327085e-01,1.317643960927433300e+00
2.525843475946948358e-01,2.595902868705494450e-03,1.245160806035380263e+00
2.468976283088019918e-01,2.594943986113528167e-01,1.267151631839350978e+00
2.501878603815667623e-01,5.054860356120581821e-01,1.346790544289407920e+00
2.514209292218654856e-01,7.524766160387783565e-01,1.425970682276881396e+00
4.992095915247071747e-01,-7.488500577882603038e-01,1.463346473044279339e+00
5.016494829206082917e-01,-4.985291890230348910e-01,1.417567383178010898e+00
5.071965417509594065e-01,-2.499396442060139445e-01,1.360351933544136305e+00
5.074727202636799550e-01,2.041591808682592830e-03,1.322061022021638887e+00
5.024750200015101198e-01,2.536022496050340802e-01,1.327854592161351377e+00
5.015928791524491004e-01,5.024031436979810028e-01,1.369992540660187608e+00
5.008408304158085134e-01,7.516591177487594866e-01,1.429509490141837924e+00
7.492806083756685664e-01,-7.490453363764312256e-01,1.483927484409562236e+00
7.504156423676656695e-01,-4.984584659291657061e-01,1.460462024096911726e+00
7.535018739536395449e-01,-2.482742769303763475e-01,1.431852943031532543e+00
7.554874739593315791e-01,1.784352397384696663e-03,1.409498148494185310e+00
7.526431569484169914e-01,2.511728545737905161e-01,1.410814228816915206e+00
7.517209856434413640e-01,4.997523977358060421e-01,1.425972548978331034e+00
7.505822818272505081e-01,7.498027856487210485e-01,1.453849894946322108e+00
