0.000000000000000000e+00,6.318945312500000000e+02,6.345701904296875000e+02,1.334629535675048828e+01,1.578815555572509766e+01,8.291361236572265625e+01
1.000000000000000000e+00,5.405564575195312500e+02,6.338470458984375000e+02,1.494664192199707031e+01,1.627350044250488281e+01,8.545334625244140625e+01
2.000000000000000000e+00,4.493961181640625000e+02,6.324029541015625000e+02,1.393795108795166016e+01,1.582535552978515625e+01,1.041261138916015625e+02
3.000000000000000000e+00,7.208411254882812500e+02,6.309714355468750000e+02,1.298454666137695312e+01,1.485938930511474609e+01,6.005607604980468750e+01
4.000000000000000000e+00,3.598829650878906250e+02,6.302330932617187500e+02,1.420815086364746094e+01,1.564900398254394531e+01,1.087304763793945312e+02
5.000000000000000000e+00,2.720060729980468750e+02,6.269939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.066238403320312500e+02,6.260542602539062500e+02,1.427988243103027344e+01,1.544769382476806641e+01,3.808392333984375000e+01
7.000000000000000000e+00,6.360119018554687500e+02,5.510684814453125000e+02,1.558548069000244141e+01,1.737064361572265625e+01,8.881576538085937500e+01
8.000000000000000000e+00,7.289060058593750000e+02,5.479462890625000000e+02,1.443208312988281250e+01,1.661462593078613281e+01,4.671725463867187500e+01
9.000000000000000000e+00,5.406297607421875000e+02,5.482502441406250000e+02,1.562042427062988281e+01,1.672884559631347656e+01,1.186449966430664062e+02
1.000000000000000000e+01,4.478270874023437500e+02,5.453879394531250000e+02,1.541335010528564453e+01,1.655640602111816406e+01,1.044802322387695312e+02
1.100000000000000000e+01,3.577687072753906250e+02,5.420576782226562500e+02,1.434496116638183594e+01,1.587738323211669922e+01,1.706155242919921875e+02
1.200000000000000000e+01,8.112027587890625000e+02,5.401860351562500000e+02,1.357719421386718750e+01,1.615527153015136719e+01,1.965463256835937500e+01
1.300000000000000000e+01,2.708634643554687500e+02,5.388224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
1.400000000000000000e+01,6.370084838867187500e+02,4.565476684570312500e+02,1.704995918273925781e+01,1.747022438049316406e+01,9.369694519042968750e+01
1.500000000000000000e+01,7.305538940429687500e+02,4.553253173828125000e+02,1.569912052154541016e+01,1.667407989501953125e+01,8.594879150390625000e+00
1.600000000000000000e+01,5.403347778320312500e+02,4.554978027343750000e+02,1.625090408325195312e+01,1.697582626342773438e+01,1.040704574584960938e+02
1.700000000000000000e+01,4.466896667480468750e+02,4.533334960937500000e+02,1.563391494750976562e+01,1.666861343383789062e+01,1.149518966674804688e+02
1.800000000000000000e+01,8.138252563476562500e+02,4.511440734863281250e+02,1.379181480407714844e+01,1.598974800109863281e+01,1.181272602081298828e+01
1.900000000000000000e+01,3.574993286132812500e+02,4.510312500000000000e+02,1.430493736267089844e+01,1.557524394989013672e+01,1.717575531005859375e+02
2.000000000000000000e+01,2.710000000000000000e+02,4.490000000000000000e+02,1.514872837066650391e+01,1.538207721710205078e+01,0.000000000000000000e+00
