-7.520155163557527001e-01,-7.617645737319751476e-01,1.412573284906344151e+00
-7.573712316574776615e-01,-5.136220682117605962e-01,1.382043736630859998e+00
-7.570525974619358722e-01,-2.618963262147091520e-01,1.396210328853176419e+00
-7.530919662432333794e-01,-9.033276095468535660e-03,1.424033472215691765e+00
-7.503061548551286375e-01,2.439191076993433294e-01,1.448249158949400650e+00
-7.487903133032081104e-01,4.963187761417793831e-01,1.469692936203614630e+00
-7.487127198496233982e-01,7.482721740238948982e-01,1.486744712570903237e+00
-5.018329156969144611e-01,-7.788751289522500842e-01,1.351829963915841315e+00
-5.178762625318499291e-01,-5.354781696321462281e-01,1.254066710547607766e+00
-5.172092049454343199e-01,-2.724240420957776410e-01,1.280840087625619628e+00
-5.077360774709127611e-01,-1.670431415658790025e-02,1.345130311269207901e+00
-5.024107153048900098e-01,2.389644632742832508e-01,1.392369536005282127e+00
-4.989019972369851952e-01,4.930333504400639666e-01,1.435528843402187560e+00
-4.980369807082310474e-01,7.466203916899217807e-01,1.471150923460435633e+00
-2.488880934607687057e-01,-7.958428280826177481e-01,1.328495051093552259e+00
-2.526926035556762984e-01,-5.542367090783969497e-01,1.208363916799966020e+00
-2.626467755950858685e-01,-2.836051303472073570e-01,1.225203101751857426e+00
-2.585388606294480862e-01,-2.409121816931313748e-02,1.296317227711835329e+00
-2.538083047574298812e-01,2.347429617798955925e-01,1.351547199157181689e+00
-2.502045858844796911e-01,4.911402560488302704e-01,1.403835153814795955e+00
-2.483550027222399259e-01,7.456228553333119624e-01,1.455434707120667248e+00
-4.051989090722957557e-03,-7.685191305744216717e-01,1.391971898418883802e+00
-4.297292852594680919e-03,-5.340840363118175560e-01,1.292558109068185690e+00
-8.461865103741764149e-03,-2.806349383111152451e-01,1.271135232987911312e+00
-7.416660939733810132e-03,-2.438387877235731471e-02,1.302987698377173764e+00
-4.020926067168188733e-03,2.325274257276553069e-01,1.347707841669138817e+00
-1.235627249868994845e-03,4.892709446020175879e-01,1.396124059655897032e+00
5.372884532692494145e-04,7.449426794574871558e-01,1.448090770382717274e+00
2.459641315301413500e-01,-7.557372488858585813e-01,1.436430442228519899e+00
2.431869266155892995e-01,-5.128847240442439004e-01,1.371885516776060188e+00
2.422989323209016610e-01,-2.664304872389451351e-01,1.334950473982547070e+00
2.434943519433949988e-01,-1.612165118869779423e-02,1.338553442053951992e+00
2.456289198566044552e-01,2.362018744393039049e-01,1.366723531581967910e+00
2.475470368272629229e-01,4.902327605929768795e-01,1.405290638767259459e+00
2.490687039745497489e-01,7.450854780897711027e-01,1.450482746202042872e+00
4.975598647145564324e-01,-7.509349018391928698e-01,1.464287183633137035e+00
4.952281356212046015e-01,-5.033279313257611465e-01,1.425613882626383777e+00
4.945021122140382808e-01,-2.561830104878122794e-01,1.395949020843832766e+00
4.954021736319632607e-01,-8.032190037300447269e-03,1.387715133286336222e+00
4.963521415617687671e-01,2.415532265363992959e-01,1.401700749078304220e+00
4.973794671458385830e-01,4.931015877811559256e-01,1.425517001744928791e+00
4.981940590133595026e-01,7.462990460714312713e-01,1.458298521408769588e+00
7.488814150284213156e-01,-7.494182505802045036e-01,1.484618603635396106e+00
7.476801325825099820e-01,-4.995640258845754911e-01,1.466827113699106233e+00
7.471621505072120195e-01,-2.507447897615830423e-01,1.451195168916291633e+00
7.476212627283800316e-01,-2.476761818078050247e-03,1.443515539848714502e+00
7.481201719785534054e-01,2.461829409730951490e-01,1.447219703883973807e+00
7.485866171391948320e-01,4.960489651612697837e-01,1.457029967012188010e+00
7.486463176546986897e-01,7.474887592300092365e-01,1.472802062673398193e+00
