0.000000000000000000e+00,5.388936767578125000e+02,6.303601074218750000e+02,1.399950408935546875e+01,1.581953811645507812e+01,8.720757293701171875e+01
1.000000000000000000e+00,4.486647338867187500e+02,6.302988891601562500e+02,1.421380138397216797e+01,1.575441646575927734e+01,1.070123062133789062e+02
2.000000000000000000e+00,6.288328247070312500e+02,6.287890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
3.000000000000000000e+00,3.591024169921875000e+02,6.288058471679687500e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.006322860717773438e+02
4.000000000000000000e+00,7.177622070312500000e+02,6.269461059570312500e+02,1.444917678833007812e+01,1.575844669342041016e+01,4.524158477783203125e+01
5.000000000000000000e+00,2.712883605957031250e+02,6.266561889648437500e+02,1.444184589385986328e+01,1.545349979400634766e+01,1.291245574951171875e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.388926391601562500e+02,5.450214233398437500e+02,1.538155841827392578e+01,1.579814243316650391e+01,8.389437866210937500e+01
8.000000000000000000e+00,4.460572814941406250e+02,5.442542114257812500e+02,1.509915161132812500e+01,1.592274379730224609e+01,1.172597427368164062e+02
9.000000000000000000e+00,6.310332641601562500e+02,5.429858398437500000e+02,1.510413646697998047e+01,1.612244987487792969e+01,4.404113388061523438e+01
1.000000000000000000e+01,3.549441528320312500e+02,5.422600708007812500e+02,1.491246223449707031e+01,1.589148330688476562e+01,1.346290435791015625e+02
1.100000000000000000e+01,7.201751708984375000e+02,5.402045898437500000e+02,1.465544509887695312e+01,1.581566524505615234e+01,4.181542587280273438e+01
1.200000000000000000e+01,2.677457580566406250e+02,5.391311645507812500e+02,1.404404163360595703e+01,1.560296249389648438e+01,1.544552459716796875e+02
1.300000000000000000e+01,8.068987426757812500e+02,5.375316162109375000e+02,1.451605129241943359e+01,1.521864986419677734e+01,4.839609146118164062e+01
1.400000000000000000e+01,5.387416381835937500e+02,4.541836547851562500e+02,1.600554084777832031e+01,1.647715377807617188e+01,1.050987854003906250e+02
