-7.475045651094424093e-01,-7.500138807578635713e-01,1.466653174116551384e+00
-7.465394078845065673e-01,-5.001692957809867890e-01,1.450149766178382649e+00
-7.456325011716631312e-01,-2.512044057697525590e-01,1.443585703520979813e+00
-7.454286760135223622e-01,-2.336339564354039840e-03,1.446076508008782735e+00
-7.460598924516304020e-01,2.471965348646465443e-01,1.456275724675464289e+00
-7.470486879541378133e-01,4.975596496279255376e-01,1.471275646365237888e+00
-7.483850020975891804e-01,7.485817670128163126e-01,1.486592471496262835e+00
-4.957884199358068011e-01,-7.513760563782602153e-01,1.446085212482111082e+00
-4.930717308323529502e-01,-5.015917077959203274e-01,1.409010271024442096e+00
-4.908946612605252224e-01,-2.521090990778048768e-01,1.389635163814696206e+00
-4.905211583077589421e-01,-2.702283374905824036e-03,1.388822545315322454e+00
-4.921870881276634302e-01,2.472075464135055634e-01,1.406082404788602469e+00
-4.941935693361345083e-01,4.974033494944901657e-01,1.437071489423140669e+00
-4.967539742039133177e-01,7.482880037411987484e-01,1.470149706769648956e+00
-2.455242523069020022e-01,-7.519234976065571896e-01,1.434307522566174109e+00
-2.406200861777910149e-01,-5.031333459847751044e-01,1.378210939665371004e+00
-2.360686547845233796e-01,-2.536610426649740790e-01,1.340265897459012479e+00
-2.349828172544097538e-01,-3.068691856045715777e-03,1.328602943286431248e+00
-2.388319990988066466e-01,2.489911458290145485e-01,1.346453998112924433e+00
-2.419023280585051727e-01,4.994222961476162403e-01,1.394184274458501793e+00
-2.451386542589042150e-01,7.491577377648305225e-01,1.449574528167933085e+00
3.593959061407658775e-03,-7.520665549673505312e-01,1.430920289890464936e+00
1.043708826326343771e-02,-5.044917735337525189e-01,1.361248519783778921e+00
1.862992888119561347e-02,-2.568875619213790706e-01,1.298519808611842574e+00
2.175972822386558134e-02,-6.317396667373855260e-03,1.263204879718081708e+00
1.501733247004931326e-02,2.500102766455679637e-01,1.280675489551422519e+00
9.443789921042205354e-03,5.033587558685872487e-01,1.343774741456061905e+00
6.028807702053823672e-03,7.510986825095946617e-01,1.425658083428053446e+00
2.525104005048938727e-01,-7.526865843426215896e-01,1.436732028915672643e+00
2.601965997748239556e-01,-5.059277634762646692e-01,1.367254931423527609e+00
2.735596450070292840e-01,-2.617238170050809609e-01,1.285261255631630517e+00
2.824585342059211523e-01,-1.870658184656759024e-02,1.197428352216695746e+00
2.743744571396440901e-01,2.453025025574556428e-01,1.233028378430982341e+00
2.636626273725711234e-01,5.007487127727610066e-01,1.319748097175849288e+00
2.567241768790918810e-01,7.507958645803493036e-01,1.411826790535038345e+00
5.014012232738911390e-01,-7.517694348229088108e-01,1.456572915749160035e+00
5.079635187153237474e-01,-5.050763993928776285e-01,1.402005027804783976e+00
5.206562538397260242e-01,-2.603258649364791899e-01,1.336644318538840137e+00
5.439155591925605160e-01,-2.149594853395947469e-02,1.247834816450421824e+00
5.287619681126771720e-01,2.380603915266855941e-01,1.274643484495087131e+00
5.149257326363598786e-01,4.938643583983523544e-01,1.342334332343830150e+00
5.059952690398034081e-01,7.481833728371766190e-01,1.417306808331634249e+00
7.503643561854564936e-01,-7.503244179746960674e-01,1.481884644854415400e+00
7.530927318015380179e-01,-5.012702023894165526e-01,1.455495343307405820e+00
7.588949670804981951e-01,-2.527263643442704821e-01,1.423455073762222245e+00
7.663904574862921981e-01,-4.992394021995376699e-03,1.388403255110608470e+00
7.666218808584325251e-01,2.438977043186596472e-01,1.378998738787679645e+00
7.612329738618952568e-01,4.946193074082792518e-01,1.402351784327723561e+00
7.543706078264361681e-01,7.473710517339506865e-01,1.441637413023577619e+00
