-7.497815291032793317e-01,-7.498773571542046712e-01,1.476066930861442250e+00
-7.500729861244258556e-01,-4.998220024532950001e-01,1.462178841084375458e+00
-7.500994000909397830e-01,-2.500914996942285584e-01,1.456483318225276991e+00
-7.498213309904887547e-01,-4.238984226563424600e-04,1.459917321308143556e+00
-7.496116236401103583e-01,2.494237937038528419e-01,1.469227019051605243e+00
-7.496083088338708622e-01,4.995197533769542564e-01,1.479931838513216746e+00
-7.497121941766570208e-01,7.497321772349161417e-01,1.490400515142697113e+00
-4.996910756397250353e-01,-7.503688364139989853e-01,1.460748019108394358e+00
-5.000836367408993954e-01,-5.003874624872934884e-01,1.429795492231780152e+00
-5.002909132519053337e-01,-2.501262220295995542e-01,1.413276122702860294e+00
-4.997557935608529789e-01,1.037393766912368144e-04,1.416940384461939040e+00
-4.992919271796162906e-01,2.499515625403419816e-01,1.435043883535007225e+00
-4.992936877866555045e-01,4.998232798430969348e-01,1.457595705679083808e+00
-4.994523607619016370e-01,7.498146237609627507e-01,1.479920727447943340e+00
-2.500073848856261827e-01,-7.505066971530014452e-01,1.453163668971465539e+00
-2.501139585237288077e-01,-5.010146602934781868e-01,1.407642512568094695e+00
-2.504685199784403848e-01,-2.505172767750184493e-01,1.373784693744772190e+00
-2.496767155845466546e-01,1.171218092185603897e-03,1.372522598510802938e+00
-2.489056115672553249e-01,2.515372317440622285e-01,1.397306394676629981e+00
-2.491643557666412545e-01,5.010278709929887331e-01,1.432318156852362856e+00
-2.492786092419089494e-01,7.503246013461106756e-01,1.468125111280254025e+00
-4.441027439080614918e-04,-7.500891083209405563e-01,1.455951806906092161e+00
-4.651463101441265349e-07,-5.005644486344059674e-01,1.407348264440021257e+00
7.767844392350121670e-04,-2.510285644830958507e-01,1.356234189083951769e+00
8.019450751223930951e-04,2.269207760117325934e-03,1.332278314988442736e+00
1.992930798713453844e-03,2.549929772777188575e-01,1.357896930485891662e+00
6.716508655542368809e-04,5.035149405025516334e-01,1.405433737593946741e+00
6.847145424453288933e-04,7.513388478752213162e-01,1.455765367159770118e+00
2.493448685939661236e-01,-7.496671420280210940e-01,1.465927232184823570e+00
2.497712997208452468e-01,-4.995504906576539450e-01,1.427534571855887613e+00
2.507540149051925571e-01,-2.491213206675850778e-01,1.387256541966737311e+00
2.534177128790509603e-01,1.780908481528213237e-03,1.344983809874655822e+00
2.531954787656987005e-01,2.572308284533686429e-01,1.334089682215471528e+00
2.504757468849392321e-01,5.074288392851723506e-01,1.381040738231687159e+00
2.504599284990233765e-01,7.523589723303316656e-01,1.446934891719064309e+00
4.994631964744044583e-01,-7.495969441749474882e-01,1.477164473585366844e+00
4.997302169125643068e-01,-4.992739718207069299e-01,1.451898678679192756e+00
5.002298128133678690e-01,-2.487371270408602064e-01,1.427431155132629526e+00
5.007914401268110938e-01,1.923777251771949422e-03,1.405596763465726706e+00
5.010442836035629011e-01,2.528255816605587403e-01,1.395855821779247163e+00
5.008506130166574533e-01,5.031813693801142628e-01,1.411353881568857327e+00
5.002100584732839250e-01,7.521423091936219052e-01,1.450466173049278940e+00
7.496780778319906968e-01,-7.496354243765324110e-01,1.489359709982399638e+00
7.497246584679240211e-01,-4.992872859259377960e-01,1.477364241559303348e+00
7.498838679852167788e-01,-2.489017503308035562e-01,1.466000366688348988e+00
7.500765302555978398e-01,1.330047963036308251e-03,1.455827161219353183e+00
7.503204189116935430e-01,2.512293990421078926e-01,1.449858706991821400e+00
7.505832268289862608e-01,5.009137068523400460e-01,1.452848211044066584e+00
7.502460510478661249e-01,7.507875788024942487e-01,1.468217471540506969e+00
