-7.505765142045364158e-01,-7.492789701076597586e-01,1.476038974989156038e+00
-7.518256589583239835e-01,-4.987265655177974266e-01,1.458303347729916988e+00
-7.527587391235192049e-01,-2.487979940606054874e-01,1.445562790577815226e+00
-7.527673835774555400e-01,7.269121981784443806e-04,1.443831957935920896e+00
-7.526226420280636153e-01,2.506685426354919866e-01,1.450994572015866790e+00
-7.512044227807938013e-01,5.003650257657425993e-01,1.467569292255391789e+00
-7.500120152779361504e-01,7.499618322780476909e-01,1.487232839153973529e+00
-5.008040773082388375e-01,-7.491734723194021228e-01,1.466036067969686219e+00
-5.023276811969160649e-01,-4.983553237498174471e-01,1.433087536358836456e+00
-5.045862720461046225e-01,-2.477731100070998671e-01,1.401063470636924269e+00
-5.092875301173518388e-01,2.284761365049423152e-03,1.370663948624006423e+00
-5.051685225585971217e-01,2.521767653910282347e-01,1.401080565427334834e+00
-5.029298290054584619e-01,5.021363112816362717e-01,1.430527056790921847e+00
-5.003715716846225403e-01,7.505661055274195359e-01,1.469848789574270231e+00
-2.509921394923881333e-01,-7.492819026646346803e-01,1.463885749112259438e+00
-2.520391454410236265e-01,-4.986615258234196046e-01,1.425480286367142080e+00
-2.537500929064876454e-01,-2.480626372195907925e-01,1.385322635755878551e+00
-2.568056710248300401e-01,1.691591850022003841e-03,1.337900233850720877e+00
-2.556363524206213267e-01,2.529513555653407075e-01,1.365708672845201255e+00
-2.527342151231483092e-01,5.021475148587757342e-01,1.412168614392133703e+00
-2.506293558147297817e-01,7.508363604173649009e-01,1.458461652770962402e+00
-9.682259148947839223e-04,-7.495334884308810786e-01,1.466624539159668617e+00
-1.444740975802035875e-03,-4.992781998811735011e-01,1.429817362555045435e+00
-1.846607519138743388e-03,-2.490482233047871252e-01,1.390989249804660988e+00
-2.280175398063669003e-03,1.426909758488089687e-03,1.353797492151838311e+00
-3.074077485292054518e-03,2.535989994456918084e-01,1.359539270382546627e+00
-2.353864014234546918e-03,5.023150648447715083e-01,1.405416310165900740e+00
-9.069433527937755370e-04,7.508373708334744601e-01,1.454433629423205421e+00
2.492586473787241630e-01,-7.497253489474383636e-01,1.472562879787703505e+00
2.491730767738572216e-01,-4.996821663223694476e-01,1.442031625291642527e+00
2.493881787093994995e-01,-2.495117838932046916e-01,1.411689224261343245e+00
2.497709961503945808e-01,9.714657173761360575e-04,1.384562690586016442e+00
2.488102006254660492e-01,2.522357677992901892e-01,1.385344964161792536e+00
2.482579437943795708e-01,5.020759611490557273e-01,1.414580461901433939e+00
2.488322033436469460e-01,7.510500877326730107e-01,1.455735273592550838e+00
4.995819656834658007e-01,-7.498394771316402307e-01,1.479689846248080753e+00
4.996120461771657029e-01,-4.996662826533511681e-01,1.459443611904874372e+00
4.998273495211543738e-01,-2.494159661620810875e-01,1.440563154480250407e+00
4.997808314077470948e-01,9.407352783754377706e-04,1.426172893014111542e+00
4.992244024744241782e-01,2.512753750420667065e-01,1.423902483014496845e+00
4.988706648516344488e-01,5.012765217332477707e-01,1.436826510356015385e+00
4.989181270203658647e-01,7.509044495658760976e-01,1.463551246088804936e+00
7.497869371217087409e-01,-7.497958091889596055e-01,1.490235472871366706e+00
7.498301114049276128e-01,-4.996218067274851848e-01,1.479637497599289420e+00
7.497995537989676773e-01,-2.493691399184348179e-01,1.471928987909758346e+00
7.497758619109622380e-01,7.484554875291752089e-04,1.464972168783311490e+00
7.495464908911021462e-01,2.506556973181893189e-01,1.462946094918189832e+00
7.494486204893120451e-01,5.003936702922802127e-01,1.466863619345202707e+00
7.494128329532587784e-01,7.502512369179881180e-01,1.477977294072148950e+00
