-7.505188222284486788e-01,-7.503289984623883191e-01,1.471315882832600730e+00
-7.512777724811015023e-01,-5.004066883492490625e-01,1.455373497066815291e+00
-7.511771603404379105e-01,-2.504362589165022301e-01,1.453086107723990716e+00
-7.514440142870388861e-01,-3.369632039582928741e-04,1.454474642367759918e+00
-7.513125752548219793e-01,2.498581278508692216e-01,1.461247351552744878e+00
-7.503200083976622192e-01,4.998204225934630984e-01,1.475964716469498006e+00
-7.498960601436018836e-01,7.498643475101579581e-01,1.489205597707389472e+00
-5.007254998121491996e-01,-7.508721795809991661e-01,1.455864254148162118e+00
-5.029959900495523106e-01,-5.019977778120473522e-01,1.411671503130157213e+00
-5.035980669989899017e-01,-2.514603222835304908e-01,1.399282212462009012e+00
-5.028640101844915611e-01,-2.865471201229452883e-04,1.407791136287816380e+00
-5.022794265530314828e-01,2.504402026571497797e-01,1.423608233179738169e+00
-5.008629558799952974e-01,5.003360780885522940e-01,1.449616154659542078e+00
-4.998829881607436687e-01,7.500040196954039784e-01,1.477148610895229197e+00
-2.508001871466465915e-01,-7.510480598213822301e-01,1.452685587970214298e+00
-2.520697050198237865e-01,-5.022904396376484115e-01,1.403613137649676545e+00
-2.531846945379269687e-01,-2.526827027531492464e-01,1.368011197105223120e+00
-2.527010173666728865e-01,-2.980881995633338582e-04,1.370708381059430270e+00
-2.519907055053495215e-01,2.508778054475012675e-01,1.395207936523259251e+00
-2.508078571801409251e-01,5.006952881743250705e-01,1.430828419846188693e+00
-2.498901992746935252e-01,7.501545537724126911e-01,1.467620819951098277e+00
-7.690109839100497729e-04,-7.507434589165193906e-01,1.457887622959418206e+00
-8.691222667138174315e-04,-5.018288763724486623e-01,1.412335832913661937e+00
-4.761094583280414314e-04,-2.523493888543428265e-01,1.370933111449794906e+00
-4.508440482352753611e-04,-3.572677729176100482e-04,1.353482058003416588e+00
-8.290926027330408014e-04,2.514478994415451085e-01,1.377202141009879144e+00
-4.501463415059554687e-04,5.007931524590598649e-01,1.420357473942772009e+00
4.425356974559005327e-05,7.501434657453927013e-01,1.462440621760137338e+00
2.493615060801434025e-01,-7.503319637687866361e-01,1.467487765369227537e+00
2.495522658364421054e-01,-5.009067346493102368e-01,1.432036059384973248e+00
2.507821372747943700e-01,-2.516235620600728029e-01,1.395147770397044740e+00
2.519119086579765798e-01,-8.471219414318367259e-04,1.372604532627441198e+00
2.505801922305552765e-01,2.504508627204253823e-01,1.389693377306300270e+00
2.499337817102746662e-01,5.005118256946550215e-01,1.423012548759162943e+00
2.498657762999045295e-01,7.501489947395449942e-01,1.461921754123318928e+00
4.995587631566945075e-01,-7.499481674645825935e-01,1.478924799240364241e+00
4.996688408144209781e-01,-5.000627160008309646e-01,1.456131887402302150e+00
5.002305816514204251e-01,-2.502341563805260405e-01,1.434103789129856921e+00
5.009657334384498562e-01,-2.744905171592735313e-04,1.418218073396191992e+00
5.007160221250767096e-01,2.499717100270695824e-01,1.421351473764900231e+00
5.001680789217682888e-01,5.001185401580169332e-01,1.439350325975710776e+00
4.997410297410348479e-01,7.501085566393318471e-01,1.467363504572209765e+00
7.497721901564633473e-01,-7.498056417956867614e-01,1.489952158985221153e+00
7.497643151142556750e-01,-4.996685851544819257e-01,1.479496654822746393e+00
7.499470004955868241e-01,-2.496408682050837435e-01,1.469334201585758670e+00
7.502142962796289893e-01,2.238682785888042120e-04,1.461646036086372780e+00
7.503113014429376726e-01,2.499628646413590838e-01,1.460524977840082839e+00
7.501803840601046769e-01,4.997766266576598726e-01,1.466800442583302777e+00
7.498758702205503557e-01,7.498811754635303917e-01,1.479276178645406947e+00
