0.000000000000000000e+00,5.399066772460937500e+02,6.331986083984375000e+02,1.431046867370605469e+01,1.550024223327636719e+01,8.816435241699218750e+01
1.000000000000000000e+00,6.308134765625000000e+02,6.323059082031250000e+02,1.380800342559814453e+01,1.552973461151123047e+01,6.973396301269531250e+01
2.000000000000000000e+00,4.490722045898437500e+02,6.321114501953125000e+02,1.354170322418212891e+01,1.648059272766113281e+01,9.491471099853515625e+01
3.000000000000000000e+00,3.590210571289062500e+02,6.305150756835937500e+02,1.411572837829589844e+01,1.579019451141357422e+01,1.221693954467773438e+02
4.000000000000000000e+00,7.193206176757812500e+02,6.290692138671875000e+02,1.395641517639160156e+01,1.532175445556640625e+01,6.411251831054687500e+01
5.000000000000000000e+00,2.709981384277343750e+02,6.277473754882812500e+02,1.465601730346679688e+01,1.609891128540039062e+01,1.158123016357421875e+02
6.000000000000000000e+00,8.062097778320312500e+02,6.257025756835937500e+02,1.421987152099609375e+01,1.585712528228759766e+01,4.900002288818359375e+01
7.000000000000000000e+00,6.350895385742187500e+02,5.482559204101562500e+02,1.479711437225341797e+01,1.682658195495605469e+01,5.768069076538085938e+01
8.000000000000000000e+00,5.405394897460937500e+02,5.488087768554687500e+02,1.576400852203369141e+01,1.656005096435546875e+01,9.577402496337890625e+01
9.000000000000000000e+00,4.461345825195312500e+02,5.469089355468750000e+02,1.496641826629638672e+01,1.680454444885253906e+01,1.131890945434570312e+02
1.000000000000000000e+01,7.257689208984375000e+02,5.444790649414062500e+02,1.378062057495117188e+01,1.581383132934570312e+01,5.546468734741210938e+01
1.100000000000000000e+01,3.546865844726562500e+02,5.438925170898437500e+02,1.460283184051513672e+01,1.629793357849121094e+01,1.471871795654296875e+02
1.200000000000000000e+01,8.096661376953125000e+02,5.390046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
1.300000000000000000e+01,2.683630065917968750e+02,5.400453491210937500e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.604824981689453125e+02
1.400000000000000000e+01,6.387755737304687500e+02,4.572293090820312500e+02,1.704860115051269531e+01,1.706710624694824219e+01,1.086094360351562500e+02
1.500000000000000000e+01,7.329207763671875000e+02,4.555043029785156250e+02,1.548067665100097656e+01,1.700712203979492188e+01,2.319926452636718750e+01
