-7.514368716656935066e-01,-7.457575464964635303e-01,1.462898867012287107e+00
-7.539116821451860018e-01,-4.923848113588004671e-01,1.437792902479741786e+00
-7.546633830237609031e-01,-2.411263169763834535e-01,1.420033994520268683e+00
-7.538663973952339781e-01,7.550098136079126145e-03,1.409290193131068403e+00
-7.514269296936174625e-01,2.545502459590184841e-01,1.417634837573322315e+00
-7.494254620844685855e-01,5.015222899382457689e-01,1.445310418696060362e+00
-7.491610312621097556e-01,7.499806337501322417e-01,1.476619631278817124e+00
-5.023720248989682613e-01,-7.444811049355706256e-01,1.448699014820066466e+00
-5.050887727261029747e-01,-4.889399406351946364e-01,1.401843175944196718e+00
-5.069315590573608699e-01,-2.346603490343372733e-01,1.360004631519745821e+00
-5.068981601246459467e-01,1.749491679906609032e-02,1.327570616819447658e+00
-5.058973454344489751e-01,2.678445227413419616e-01,1.321919600508147274e+00
-5.009043680619407191e-01,5.120543114282475328e-01,1.372807066188535430e+00
-4.991437161195776961e-01,7.546590018109110565e-01,1.440702347637306424e+00
-2.534568516255021886e-01,-7.443837124839507435e-01,1.446967514058865145e+00
-2.555875636412007212e-01,-4.883252525936506161e-01,1.391827732678685869e+00
-2.568205464657596915e-01,-2.325241710021539177e-01,1.332013648328566058e+00
-2.559750017464704208e-01,2.372685450986680711e-02,1.275024967914351270e+00
-2.539424003974240507e-01,2.821882787203608967e-01,1.245068873383939900e+00
-2.569412392948214330e-01,5.374213596173400553e-01,1.276187239761136016e+00
-2.498638915014470552e-01,7.649525332976381264e-01,1.397432915519713159e+00
-3.840876758986918899e-03,-7.452589383370439302e-01,1.454181916245538941e+00
-5.544543410717697567e-03,-4.901354146141292389e-01,1.403961626737180834e+00
-5.628849870647096958e-03,-2.346952476038718094e-01,1.346121061364839777e+00
-2.393578310793535811e-03,2.100549457470545986e-02,1.276839868704815251e+00
5.332333141204938232e-03,2.810219961047417114e-01,1.207428491531574943e+00
2.075780105524469097e-03,5.504113882624167564e-01,1.217900156347038187e+00
-1.196693957365592594e-03,7.766290965232426347e-01,1.359591057903397626e+00
2.466129731138418379e-01,-7.464251803726728030e-01,1.465757133815753344e+00
2.451396741973019822e-01,-4.927688879560686019e-01,1.427472161487338687e+00
2.452268808048538029e-01,-2.390015660455593327e-01,1.383780956127178330e+00
2.476242060585745475e-01,1.471942610625185700e-02,1.333889674484049825e+00
2.539481842008931012e-01,2.697865301782951253e-01,1.285101165450091898e+00
2.533465604638068247e-01,5.271948455808400658e-01,1.287825420508728058e+00
2.487786632607832393e-01,7.719556456358738217e-01,1.372212922305247718e+00
4.975834082573418193e-01,-7.475668039488406746e-01,1.478034644560904054e+00
4.964060139768892155e-01,-4.951720210865248606e-01,1.453300028608496719e+00
4.963594684576099758e-01,-2.428136115011138851e-01,1.425429514449213064e+00
4.974872160419034905e-01,9.351128776280321492e-03,1.395407155989012438e+00
4.993231612230331073e-01,2.615547752457661468e-01,1.370355145968722432e+00
4.995635422761203759e-01,5.138770723270726926e-01,1.368535824587821859e+00
4.983067582996295042e-01,7.626736396850583022e-01,1.409360281917803048e+00
7.487521085820874056e-01,-7.487081100033068370e-01,1.489654971577302200e+00
7.480548910934059492e-01,-4.974435831096801208e-01,1.477841889567134359e+00
7.479594781311763585e-01,-2.462095544352171650e-01,1.464459026542769937e+00
7.484552445593358749e-01,4.837760408915707695e-03,1.450158369154329829e+00
7.493042292159526330e-01,2.554791620096180105e-01,1.437957426341469835e+00
7.496836964690986038e-01,5.055728098785956526e-01,1.435002606610211284e+00
7.493071273984203140e-01,7.548891686377994237e-01,1.449726359620961968e+00
