0.000000000000000000e+00,6.299682006835937500e+02,6.304854736328125000e+02,1.428674983978271484e+01,1.571655559539794922e+01,7.014340972900390625e+01
1.000000000000000000e+00,5.397237548828125000e+02,6.312265625000000000e+02,1.427192687988281250e+01,1.617914772033691406e+01,9.293663787841796875e+01
2.000000000000000000e+00,4.492356262207031250e+02,6.304988403320312500e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.079066390991210938e+02
3.000000000000000000e+00,3.598624877929687500e+02,6.285853881835937500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
4.000000000000000000e+00,7.182983398437500000e+02,6.280596923828125000e+02,1.434427833557128906e+01,1.577071475982666016e+01,3.571475982666015625e+01
5.000000000000000000e+00,2.720863037109375000e+02,6.266873168945312500e+02,1.440286254882812500e+01,1.574054336547851562e+01,1.244352493286132812e+02
6.000000000000000000e+00,8.054910278320312500e+02,6.253910522460937500e+02,1.424038887023925781e+01,1.524067211151123047e+01,4.733781433105468750e+01
7.000000000000000000e+00,6.334385986328125000e+02,5.462192382812500000e+02,1.462206459045410156e+01,1.699620628356933594e+01,7.635135650634765625e+01
8.000000000000000000e+00,5.402432250976562500e+02,5.457736206054687500e+02,1.510243129730224609e+01,1.664740180969238281e+01,9.158579254150390625e+01
9.000000000000000000e+00,7.235371093750000000e+02,5.431036376953125000e+02,1.378417205810546875e+01,1.583187580108642578e+01,4.124588394165039062e+01
1.000000000000000000e+01,4.479072570800781250e+02,5.439683837890625000e+02,1.497440528869628906e+01,1.587482357025146484e+01,1.059487838745117188e+02
1.100000000000000000e+01,3.577692260742187500e+02,5.413963012695312500e+02,1.477995395660400391e+01,1.588946247100830078e+01,1.351375427246093750e+02
1.200000000000000000e+01,8.086507568359375000e+02,5.385267333984375000e+02,1.413043212890625000e+01,1.563397598266601562e+01,5.257200622558593750e+01
1.300000000000000000e+01,2.705704040527343750e+02,5.383449096679687500e+02,1.431197452545166016e+01,1.555103588104248047e+01,1.631264648437500000e+02
1.400000000000000000e+01,6.374301147460937500e+02,4.565000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,9.028607177734375000e+01
1.500000000000000000e+01,7.311951904296875000e+02,4.552598876953125000e+02,1.479715538024902344e+01,1.647747993469238281e+01,3.855155181884765625e+01
1.600000000000000000e+01,5.405106201171875000e+02,4.545106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
1.700000000000000000e+01,4.462962646484375000e+02,4.527259521484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,1.190233306884765625e+02
1.800000000000000000e+01,8.132933349609375000e+02,4.502556457519531250e+02,1.324930191040039062e+01,1.554549217224121094e+01,1.852452087402343750e+01
1.900000000000000000e+01,3.561686401367187500e+02,4.510122070312500000e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.684425354003906250e+02
2.000000000000000000e+01,2.701289978027343750e+02,4.490480346679687500e+02,1.474197959899902344e+01,1.552816963195800781e+01,1.729973449707031250e+02
2.100000000000000000e+01,8.157723999023437500e+02,3.595488891601562500e+02,1.358005046844482422e+01,1.604323387145996094e+01,1.754054412841796875e+02
2.200000000000000000e+01,7.320493164062500000e+02,3.596668395996093750e+02,1.542464065551757812e+01,1.664594078063964844e+01,1.699039306640625000e+02
2.300000000000000000e+01,3.560682067871093750e+02,3.592052001953125000e+02,1.542238998413085938e+01,1.561529636383056641e+01,3.447729110717773438e+01
2.400000000000000000e+01,2.700000000000000000e+02,3.590727233886718750e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.376671142578125000e+02,3.593798217773437500e+02,1.644785690307617188e+01,1.695559883117675781e+01,1.432282104492187500e+02
