-7.472934165898208470e-01,-7.510033444098249689e-01,1.475572823692526514e+00
-7.467917152201283271e-01,-5.016666412479937609e-01,1.465960538079914555e+00
-7.473040881149695114e-01,-2.521136318665369025e-01,1.463528556124574553e+00
-7.477965803818269475e-01,-2.116407144517015813e-03,1.469266171895473372e+00
-7.483333754174977814e-01,2.482594445158600727e-01,1.477152948368380070e+00
-7.489270205763796096e-01,4.988441617943524808e-01,1.484115762414736306e+00
-7.494205757744448748e-01,7.494190145260556379e-01,1.492324355543344305e+00
-4.950223473685964048e-01,-7.527930918376698477e-01,1.456275993652441203e+00
-4.934381546419878140e-01,-5.036110128208123315e-01,1.433280827999527052e+00
-4.941360850015917849e-01,-2.537151374371028334e-01,1.426664643282041123e+00
-4.954255740241133577e-01,-3.370213849982213461e-03,1.436062247547459592e+00
-4.966490671081080777e-01,2.472357325285219065e-01,1.452223360626359705e+00
-4.978509701268333254e-01,4.981588746836551063e-01,1.467513944903056533e+00
-4.988729623307519012e-01,7.490890027835730436e-01,1.483604611815230401e+00
-2.436302829229389788e-01,-7.542373894056382255e-01,1.439733690141140610e+00
-2.403280084248530513e-01,-5.055344861241446441e-01,1.401865450467823848e+00
-2.401896551612470454e-01,-2.551489774661825916e-01,1.390441535452474175e+00
-2.422670919650352916e-01,-4.268058273959355990e-03,1.403377622262378832e+00
-2.446291206000759111e-01,2.466166949661723340e-01,1.427547879865516567e+00
-2.466194744009853612e-01,4.977096034943523373e-01,1.452296222300974105e+00
-2.482631079535951302e-01,7.488031201906606427e-01,1.476949942277961947e+00
6.418119190777734663e-03,-7.542134597552245801e-01,1.427920795204159932e+00
1.163553749331383037e-02,-5.063983931934101790e-01,1.370920533647274508e+00
1.382704130951706821e-02,-2.553273859205169027e-01,1.349706900960021771e+00
1.153687904594467677e-02,-4.127015133005170616e-03,1.367389474062536303e+00
7.712603201999282919e-03,2.465131832973540826e-01,1.402997117427084994e+00
4.647527684481139558e-03,4.975110097652067909e-01,1.437764562760550202e+00
2.289498261918397181e-03,7.486571485852252517e-01,1.470355589306163058e+00
2.549293210986843805e-01,-7.536539523146268404e-01,1.422930251614902941e+00
2.624675959447516638e-01,-5.047292540295563734e-01,1.355031781300120919e+00
2.670078793336581047e-01,-2.526274975402817424e-01,1.306257249954356991e+00
2.635458552328952542e-01,1.835214785564153817e-03,1.310835821950419700e+00
2.599461919615852490e-01,2.480790704908596156e-01,1.375210125181506315e+00
2.557740243290229643e-01,4.978956482095303060e-01,1.423439691050508937e+00
2.526493179079661311e-01,7.488185733336963912e-01,1.463530682610103328e+00
5.022841596441286471e-01,-7.507271624051593539e-01,1.442800118745297899e+00
5.119311386078497783e-01,-5.032238609042331001e-01,1.371224634578532164e+00
5.218423612957484581e-01,-2.499230849846912905e-01,1.310725632855475720e+00
5.230492084550276699e-01,7.800572999691569517e-03,1.277764647824918054e+00
5.127501700295959974e-01,2.497721316305487882e-01,1.360416662514209785e+00
5.068889535325933338e-01,4.983678751837268828e-01,1.417290571034650837e+00
5.027532572720321280e-01,7.490720164969646433e-01,1.460151089210997455e+00
7.500466382174709734e-01,-7.490958757385618449e-01,1.475930498175561212e+00
7.545350724087519501e-01,-4.990976664537002949e-01,1.438584664717122985e+00
7.638499916722624183e-01,-2.494145394997053233e-01,1.395317981048270761e+00
7.706417096657087740e-01,1.176012952848635648e-03,1.369347259154415131e+00
7.630872507242112412e-01,2.489824595609078928e-01,1.401026679129049102e+00
7.569744559988483834e-01,4.982709169962389884e-01,1.437006124283832120e+00
7.524865249119168098e-01,7.491324242455065230e-01,1.467268881324456764e+00
