-7.506601847187602816e-01,-7.493695970546329077e-01,1.478199697622524456e+00
-7.518599174434419385e-01,-4.986676739945688497e-01,1.462035448858323816e+00
-7.528545293542870942e-01,-2.480815154239440212e-01,1.450932019361945269e+00
-7.535842189078844067e-01,2.234794909501891351e-03,1.443561023454293490e+00
-7.543439357855672434e-01,2.521934286040452555e-01,1.439908525553400542e+00
-7.522668406741330749e-01,5.012820654423261191e-01,1.457915269768253363e+00
-7.501906214737811274e-01,7.501551696981446637e-01,1.484400333362406954e+00
-5.007924337294563655e-01,-7.493355026731627344e-01,1.471537460373627759e+00
-5.019769227047368165e-01,-4.986531553929312577e-01,1.443298832590686365e+00
-5.034134574759226988e-01,-2.478754346596239722e-01,1.417956694733263134e+00
-5.052337800357769027e-01,3.247908397383870473e-03,1.398059918854706263e+00
-5.076440688893679720e-01,2.549114839228193707e-01,1.383656375307664943e+00
-5.064733803311232130e-01,5.061684121392880931e-01,1.402938650750404470e+00
-5.013627688510893243e-01,7.520416344991802671e-01,1.458530623998087972e+00
-2.508630326518908049e-01,-7.493706374642008505e-01,1.471741421400067695e+00
-2.516557450192087320e-01,-4.989108616866990142e-01,1.440654510904256114e+00
-2.523707643272326551e-01,-2.486380894069360747e-01,1.406118324800453179e+00
-2.534156156147606698e-01,1.853520808359686040e-03,1.376589316670147944e+00
-2.553777320599186496e-01,2.548866439213604007e-01,1.364722427336174215e+00
-2.550895063764161419e-01,5.066801622263227278e-01,1.388585426543665235e+00
-2.520979286418787435e-01,7.533207633113024881e-01,1.444398093489871915e+00
-8.084523746497851307e-04,-7.494486561777191636e-01,1.475126301444119603e+00
-1.312177794766735154e-03,-4.990482703041273504e-01,1.447805748333028664e+00
-1.693172732227989996e-03,-2.488555139767804070e-01,1.418055099662275387e+00
-2.453272351507165654e-03,1.270989063921612724e-03,1.387383063209213674e+00
-3.139060889691964139e-03,2.535081118552324764e-01,1.381591527319501411e+00
-3.583978466998212487e-03,5.049527237207702690e-01,1.400891296983673984e+00
-2.236246616656461898e-03,7.530751629241225764e-01,1.446363328799534109e+00
2.493500601200865641e-01,-7.495492835086469130e-01,1.479844853279318473e+00
2.490501302905889780e-01,-4.991599665607419634e-01,1.458226149676221883e+00
2.488638396821857002e-01,-2.487213663423600563e-01,1.436508518559149516e+00
2.485511185738828455e-01,1.823472316490330498e-03,1.416092250251729689e+00
2.483752366328117744e-01,2.527520047012024040e-01,1.404324686088847418e+00
2.478944949648310969e-01,5.037639741842064867e-01,1.415632138176425858e+00
2.481127804883593302e-01,7.527113164885664842e-01,1.451853950290562079e+00
4.995555120729702203e-01,-7.496342910992027653e-01,1.485964224885083729e+00
4.993939993119581033e-01,-4.992942548825970994e-01,1.471100353472523325e+00
4.993661889202860027e-01,-2.489231048611658392e-01,1.456499711890772764e+00
4.993792285251525409e-01,1.449760435519240487e-03,1.442623601540476086e+00
4.995751085945283609e-01,2.518275715706166928e-01,1.431738150421637989e+00
4.991442758542716795e-01,5.022784528383381630e-01,1.436991572720839994e+00
4.987138508996628028e-01,7.517217426268368863e-01,1.462524135936730696e+00
7.497762290587434153e-01,-7.497680596453965007e-01,1.492834597474726799e+00
7.496981872011617698e-01,-4.995369075729610420e-01,1.485468992840506042e+00
7.497048761548790186e-01,-2.493031732829164293e-01,1.478278002261762758e+00
7.497551505568100794e-01,8.852644359043772369e-04,1.471449064718320487e+00
7.499375367491241118e-01,2.509428591989703583e-01,1.465439876106738870e+00
7.497416928227224053e-01,5.008692943838087830e-01,1.466918247833390199e+00
7.493361165776811772e-01,7.505451752554272993e-01,1.479245443380392988e+00
