-7.504385270775092431e-01,-7.483907766084205715e-01,1.470531639909878674e+00
-7.516343924511273977e-01,-4.971009145705639898e-01,1.450926595492681770e+00
-7.521760388259866037e-01,-2.470273306392324342e-01,1.436318710316877967e+00
-7.522063523688854447e-01,1.809437427729936867e-03,1.428479241743921602e+00
-7.518087555205461570e-01,2.505158459971826845e-01,1.436368256046112180e+00
-7.502291319326105379e-01,4.996768442067309746e-01,1.459808006932097335e+00
-7.494504804085191374e-01,7.495108518733436531e-01,1.483243388363555404e+00
-5.005889539216492601e-01,-7.482521387351194209e-01,1.457979857954293967e+00
-5.016766285417595395e-01,-4.962070471282719053e-01,1.421146712065324502e+00
-5.025299583825842964e-01,-2.449697102518477443e-01,1.388039866541883383e+00
-5.031399237516218648e-01,4.888790244407712447e-03,1.361895295524677252e+00
-5.057104902642440836e-01,2.552730066849895341e-01,1.359447269840995176e+00
-5.015084822778114182e-01,5.023880276770976705e-01,1.410836786628346884e+00
-4.993741056642655995e-01,7.504328957638878306e-01,1.460265298733243178e+00
-2.508745277264738394e-01,-7.487669629886859468e-01,1.453601813185019020e+00
-2.514011570830204656e-01,-4.970135688862939438e-01,1.408038795103100371e+00
-2.518072608280297331e-01,-2.452888873671553449e-01,1.360156465570161455e+00
-2.516708119696777768e-01,5.159759949565847700e-03,1.308534385357955410e+00
-2.531672897071764461e-01,2.588758032642786144e-01,1.296677412757230696e+00
-2.521807537962561518e-01,5.061789537038464681e-01,1.364207563752881658e+00
-2.494984742325743743e-01,7.517669134881530546e-01,1.438783696309438920e+00
-8.511203920928552772e-04,-7.498226624094924686e-01,1.454011871630393804e+00
-5.717151930053140799e-04,-4.995107135113947550e-01,1.406736520370619248e+00
4.151021677056870629e-05,-2.487241236820824097e-01,1.358223280173312286e+00
2.842029353485779966e-03,2.431151020676627830e-03,1.304647960001141138e+00
5.794802016423935068e-03,2.584643281274777160e-01,1.269013813861912920e+00
-2.067190612618181390e-04,5.059266521096736913e-01,1.347340221406607252e+00
-7.310003155507074587e-05,7.528203298749688299e-01,1.426015728869248322e+00
2.493347410130188901e-01,-7.502692705232593129e-01,1.460851375344359715e+00
2.505741924370101237e-01,-5.014066095674044599e-01,1.414841716637306401e+00
2.516113716935531874e-01,-2.504049855141123326e-01,1.380928165088963766e+00
2.522295715532563154e-01,1.599499727730531971e-03,1.355091323930681435e+00
2.517877409010913503e-01,2.541230016039197070e-01,1.341640044595662662e+00
2.500416802431397745e-01,5.055262089940290027e-01,1.367958892555757311e+00
2.491301139507156315e-01,7.536965168057506714e-01,1.427766188034332862e+00
4.993887543914976579e-01,-7.497215305653630590e-01,1.476043236402240000e+00
5.000728402621343882e-01,-5.000248003336300595e-01,1.446008178293196611e+00
5.012643049263778572e-01,-2.498943271050862447e-01,1.419718400315611140e+00
5.020042542573145417e-01,1.029113455491576000e-03,1.401849372676764682e+00
5.014194793918801407e-01,2.523392752033811193e-01,1.395784988349382250e+00
5.000758754083566293e-01,5.032668147602749054e-01,1.407359462905267256e+00
4.990263803983778224e-01,7.529720996785177478e-01,1.442487047694289926e+00
7.496331473812433144e-01,-7.496401392814112663e-01,1.489309769315372067e+00
7.497256950253327057e-01,-4.994101202580284449e-01,1.476206453127840490e+00
7.502022069861089548e-01,-2.492652654527756639e-01,1.462958706653189278e+00
7.509040442912781055e-01,8.681382069193473942e-04,1.451951363172858667e+00
7.508823714587242737e-01,2.510433356783370318e-01,1.447675243869241957e+00
7.502391157055922077e-01,5.010736013437541159e-01,1.451751331550422686e+00
7.495682780958975444e-01,7.510092760576775328e-01,1.466228397793026161e+00
