-7.489973563538528945e-01,-7.511721741112800110e-01,1.458815526892630832e+00
-7.497475032350258140e-01,-5.011588101650450433e-01,1.443549235390653607e+00
-7.501789039012668470e-01,-2.512808914563370855e-01,1.443646492314054841e+00
-7.502420730791615755e-01,-1.155442641020355951e-03,1.451962983136138474e+00
-7.501874116663730385e-01,2.492004984975846049e-01,1.461413064466654310e+00
-7.499085904719947626e-01,4.994978697513307586e-01,1.473192992363498544e+00
-7.496256295081259458e-01,7.496338905259396501e-01,1.488625213163361272e+00
-4.979767643052448456e-01,-7.529442678283403412e-01,1.431402477129117834e+00
-4.992706964791028268e-01,-5.024312254439110559e-01,1.390861959255624170e+00
-5.011089210947918815e-01,-2.512769230771192963e-01,1.381074494928472340e+00
-5.015398749936349487e-01,-6.328440201914141069e-04,1.396810725447414026e+00
-5.008821106599409267e-01,2.497691407447619472e-01,1.419153750265239378e+00
-5.001774000825682798e-01,5.001757647142145435e-01,1.442788581332233866e+00
-4.994600402204213974e-01,7.498997386112267183e-01,1.473203967569272521e+00
-2.485472488551912496e-01,-7.530303318010681535e-01,1.413514927440504776e+00
-2.501956447024092367e-01,-5.025625624505559719e-01,1.343087871927159060e+00
-2.549486028100058643e-01,-2.487840963390236526e-01,1.304780115032571075e+00
-2.558834718500034300e-01,2.967227031594027974e-03,1.327535795580078615e+00
-2.518261076161649181e-01,2.513343921777341228e-01,1.375143429673558515e+00
-2.498050748591389703e-01,5.006788243110003034e-01,1.418511023245175418e+00
-2.491353670143637011e-01,7.501175332484676384e-01,1.461006884285290797e+00
-6.007568487017704616e-05,-7.530812849984744872e-01,1.407619073237041274e+00
-1.413773179524959464e-03,-5.041517449311140320e-01,1.314210467552301198e+00
-1.082702128326064502e-02,-2.503712998258270650e-01,1.224267093242176641e+00
-1.456083031684530550e-02,1.263782965393554260e-02,1.235790411508791431e+00
-2.555278576566983630e-03,2.527150905390008195e-01,1.331985275692458170e+00
7.249630340586387398e-04,5.004808894950909526e-01,1.397204899036706527e+00
1.249171609835022850e-03,7.498606372726286384e-01,1.451921444226806690e+00
2.496722720997091305e-01,-7.546685832881016021e-01,1.415258076862331293e+00
2.516624015310177098e-01,-5.077495808511263142e-01,1.329004410440816741e+00
2.490722654360049415e-01,-2.530254979773075008e-01,1.264745261654253383e+00
2.461448184391920868e-01,1.028455077117526074e-03,1.266171092946373866e+00
2.498408712190947345e-01,2.508093344550351711e-01,1.318469956458402592e+00
2.513791560787403956e-01,4.996564249295561422e-01,1.384072935715914943e+00
2.512737565287854746e-01,7.496555006138259092e-01,1.444117864807706431e+00
4.991636247979466812e-01,-7.513447464666587194e-01,1.445622175791891229e+00
5.028236611714118620e-01,-5.046923096845229439e-01,1.381217700420238392e+00
5.032045072831103916e-01,-2.537814505214883720e-01,1.340397335759495157e+00
5.009522848522576233e-01,-2.535598069012333627e-03,1.335887346018286959e+00
5.022619005679768156e-01,2.474904485416836997e-01,1.356811186976857542e+00
5.022408213597807647e-01,4.980653023085739317e-01,1.396806281049968845e+00
5.010028117105759238e-01,7.492326069310514258e-01,1.445628898428790388e+00
7.489636812799774779e-01,-7.491252756839885674e-01,1.478259048567708289e+00
7.502553273370363707e-01,-4.995749286052728055e-01,1.447391694342575308e+00
7.514079666665759438e-01,-2.502730524335136097e-01,1.423954172952856867e+00
7.512511755401761748e-01,-1.356355971208346011e-03,1.416988298512608546e+00
7.520718823176603118e-01,2.473708569524437628e-01,1.422130153157016963e+00
7.523342973000821665e-01,4.973368355261312823e-01,1.436919914619297467e+00
7.508676485606408102e-01,7.486418062836084353e-01,1.461648768858140546e+00
