-7.500459060737230121e-01,-7.513483507020456420e-01,1.467274510516976216e+00
-7.509629244233707590e-01,-5.017019366714511319e-01,1.451060267640731372e+00
-7.516397149545247514e-01,-2.515869989850850197e-01,1.448149480770852593e+00
-7.511963528803132784e-01,-1.247069738765466942e-03,1.455996728571583354e+00
-7.504767845515943891e-01,2.491261468501033138e-01,1.467198466624181519e+00
-7.499545211688732893e-01,4.994550705717124561e-01,1.478790972287704841e+00
-7.497482915029777262e-01,7.497034008003947703e-01,1.490467449553162682e+00
-4.999053223135573876e-01,-7.538676426504369310e-01,1.441809310385904874e+00
-5.021715174004860449e-01,-5.050587847332124181e-01,1.400642094632897017e+00
-5.034224015362980253e-01,-2.534026766884942550e-01,1.393522267561043915e+00
-5.023886759981398553e-01,-2.092349033336837055e-03,1.410707914046317901e+00
-5.010714362447584724e-01,2.486764419181607122e-01,1.433497021272531313e+00
-5.001536008800940847e-01,4.993244700401446301e-01,1.455588525775295405e+00
-4.996319203747930926e-01,7.496371940235467823e-01,1.479064180248833571e+00
-2.500487387063975442e-01,-7.575799460536528640e-01,1.421367275606253644e+00
-2.517140828916439865e-01,-5.097928224186825119e-01,1.362381923898021263e+00
-2.528706736311740477e-01,-2.557674086505445921e-01,1.351697203485789700e+00
-2.521109979049605543e-01,-3.089589112485943961e-03,1.375557250392493325e+00
-2.509164612992011434e-01,2.481053069100714326e-01,1.407921006679083709e+00
-2.500039290412059967e-01,4.989105472190508150e-01,1.439888147236387583e+00
-2.495581885854896431e-01,7.494646462164920031e-01,1.471032730088275953e+00
3.847381644478506022e-04,-7.573897198039835077e-01,1.425159965595644618e+00
1.100784290686534139e-03,-5.103752858729423414e-01,1.364634796306813724e+00
4.085806153336101506e-04,-2.568747883857372960e-01,1.351833490936136251e+00
7.845200007519714596e-05,-4.234640439162227869e-03,1.367247751373981801e+00
-6.724199470676552569e-05,2.473573837782490625e-01,1.398178670307025140e+00
1.882584862531229029e-04,4.983928478259964101e-01,1.432567267474139205e+00
3.738144177827086383e-04,7.491243658837675179e-01,1.467749912345649443e+00
2.499421182229437099e-01,-7.529367047946158298e-01,1.449829576739558368e+00
2.509864731461949328e-01,-5.057395378965102717e-01,1.400278947029653498e+00
2.515203833873331241e-01,-2.548297712935384540e-01,1.376282653570813030e+00
2.528818777317325961e-01,-2.775785818680615719e-03,1.367657966009773629e+00
2.507539386955668914e-01,2.472198955163976697e-01,1.404419268736773363e+00
2.502904963947860661e-01,4.982055761347289335e-01,1.434550800134548609e+00
2.501284203997499178e-01,7.490374175253886602e-01,1.467693482007142780e+00
5.000611544856532475e-01,-7.512066455758270589e-01,1.467439522585451073e+00
5.010186725498146920e-01,-5.026245119437812159e-01,1.433791968923340709e+00
5.012049474243306380e-01,-2.526980280075587504e-01,1.417340936863638046e+00
5.012625595707917991e-01,-2.460037479692011361e-03,1.414856146546170645e+00
5.010029317872443100e-01,2.478428830046099651e-01,1.426295984059665845e+00
5.003877967707911489e-01,4.984222197081660810e-01,1.446149993059533623e+00
4.999188025229037713e-01,7.491691742474101412e-01,1.471723370511134554e+00
7.498943404530241663e-01,-7.500122022021002977e-01,1.486664111084163631e+00
7.503455590124686880e-01,-5.003866710377510296e-01,1.469629932904631842e+00
7.503770058897524242e-01,-2.506678415562466067e-01,1.460916754874781898e+00
7.503455196071666666e-01,-1.027345581245715659e-03,1.458952730061535252e+00
7.504524681134585595e-01,2.487188228478310892e-01,1.461871827550630165e+00
7.503541483074841478e-01,4.988338486711105801e-01,1.468998209058257620e+00
7.499524311430701973e-01,7.493386506202101005e-01,1.481126360888337157e+00
