-7.506190568618118508e-01,-7.488474392031555515e-01,1.469110701414880982e+00
-7.518244165408305424e-01,-4.979324802353974899e-01,1.448890909280408534e+00
-7.521001872364644347e-01,-2.480986349978011873e-01,1.436073133061991358e+00
-7.519708145541448285e-01,8.474600432816711826e-04,1.432176634304418439e+00
-7.507051904679085119e-01,2.498075293401101626e-01,1.445764937993330612e+00
-7.496624693668347827e-01,4.993565457396109686e-01,1.466642282848968026e+00
-7.494527384388874891e-01,7.495057467569498089e-01,1.485347234958204865e+00
-5.009434272647355080e-01,-7.488063493223547917e-01,1.454996726920332994e+00
-5.024093965589178090e-01,-4.975078884293844261e-01,1.414539589246813778e+00
-5.033827535482363613e-01,-2.466922172965128057e-01,1.381633296410070377e+00
-5.041496544542556357e-01,3.366404954948839980e-03,1.361781638105121761e+00
-5.029095662564412317e-01,2.529782425323372497e-01,1.379970483529754821e+00
-5.002452479415039344e-01,5.010723800230520997e-01,1.424666462175021575e+00
-4.991636392757966001e-01,7.499878265563332258e-01,1.466457451734469952e+00
-2.514537955162387539e-01,-7.487763073474625886e-01,1.452041727715502661e+00
-2.524217217726711371e-01,-4.976233114426205639e-01,1.401744509973568809e+00
-2.531120422007325232e-01,-2.467466125488799733e-01,1.349208840774009710e+00
-2.532440052175185530e-01,4.829091261153486622e-03,1.305195342586488838e+00
-2.544980716129785492e-01,2.584216012382529182e-01,1.308206252134525016e+00
-2.514254683143858915e-01,5.046175452755836677e-01,1.378536129854484926e+00
-2.493745831250897549e-01,7.516170800175664413e-01,1.444043461223436520e+00
-1.671157061894528719e-03,-7.488674317558908777e-01,1.457827750849588710e+00
-2.174196276907243430e-03,-4.979038282775941626e-01,1.411224153597938402e+00
-1.811098996463899376e-03,-2.471674676111745295e-01,1.358457518600391989e+00
1.906975879745183376e-03,1.403610986825500236e-03,1.289760302032434858e+00
1.369552710506893997e-03,2.595451805864181227e-01,1.267355237168135362e+00
-1.232800922524504312e-03,5.062853812454209956e-01,1.350346613808972807e+00
1.198688503909560698e-04,7.524135737497389398e-01,1.429937873190442854e+00
2.485474038216837489e-01,-7.490879963063814539e-01,1.467377281229872210e+00
2.482917471784526209e-01,-4.983997336350504126e-01,1.431159643442762253e+00
2.487350768012290270e-01,-2.477299413371416570e-01,1.392689773396419639e+00
2.497116652043603335e-01,3.055114478012341782e-03,1.354162920644324641e+00
2.499542858735109008e-01,2.546907060131721190e-01,1.334113284251531306e+00
2.486777596616840946e-01,5.050192629689359558e-01,1.368408108329720818e+00
2.490442238548551956e-01,7.529624130659008374e-01,1.430019853407213049e+00
4.989551426197121886e-01,-7.491800826671176639e-01,1.478950726477165301e+00
4.987454342385633788e-01,-4.985560434350995163e-01,1.455123535001006996e+00
4.991314805099293928e-01,-2.480480055364718273e-01,1.429904733008418471e+00
4.992322943289627113e-01,2.637999033981765998e-03,1.408850986708290565e+00
4.989114738373259250e-01,2.532613908330770824e-01,1.397189046812820745e+00
4.986664082479853599e-01,5.034305428802441362e-01,1.407431498287252669e+00
4.985851327511450215e-01,7.526924812236222007e-01,1.443467064518611176e+00
7.494488285228483315e-01,-7.494470972824199828e-01,1.490084530675792385e+00
7.492601835940937427e-01,-4.989517911228589231e-01,1.478906899443277689e+00
7.494267159477795426e-01,-2.485417371882968351e-01,1.466603433557537750e+00
7.494482435750802196e-01,1.781187775767525787e-03,1.456673304025761562e+00
7.493099627226983417e-01,2.517748213433171345e-01,1.450650600861629780e+00
7.493326808163603969e-01,5.013837466287824896e-01,1.452236731122148461e+00
7.492403350915636251e-01,7.510581494359479526e-01,1.466077007331973991e+00
