3.700000000000000000e+01,8.328935546875000000e+02,1.723705291748046875e+02,1.170686912536621094e+01,1.702539634704589844e+01,1.513144989013671875e+02
3.800000000000000000e+01,4.490000000000000000e+02,1.715000000000000000e+02,1.469476890563964844e+01,1.606769371032714844e+01,6.347692489624023438e+01
3.900000000000000000e+01,5.443401489257812500e+02,1.645137176513671875e+02,1.560758590698242188e+01,1.689921951293945312e+01,7.467319488525390625e+01
4.000000000000000000e+01,7.468350830078125000e+02,1.631823577880859375e+02,1.367630481719970703e+01,1.836818695068359375e+01,1.228645248413085938e+02
4.100000000000000000e+01,6.453873291015625000e+02,1.603050079345703125e+02,1.516262340545654297e+01,1.867901992797851562e+01,1.029862899780273438e+02
4.200000000000000000e+01,2.730639953613281250e+02,9.296483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.300000000000000000e+01,3.608793640136718750e+02,9.054120635986328125e+01,1.409112930297851562e+01,1.586576557159423828e+01,7.477537536621093750e+01
4.400000000000000000e+01,4.503610229492187500e+02,8.687821960449218750e+01,1.369670009613037109e+01,1.642070960998535156e+01,8.322875976562500000e+01
4.500000000000000000e+01,8.174548950195312500e+02,8.530786132812500000e+01,1.309803009033203125e+01,1.571226310729980469e+01,1.350229187011718750e+02
4.600000000000000000e+01,5.418123779296875000e+02,8.191944885253906250e+01,1.344426822662353516e+01,1.577081203460693359e+01,8.571750640869140625e+01
4.700000000000000000e+01,7.291793823242187500e+02,8.065394592285156250e+01,1.248954772949218750e+01,1.673314285278320312e+01,1.157722930908203125e+02
4.800000000000000000e+01,6.357593383789062500e+02,7.789434814453125000e+01,1.271787357330322266e+01,1.640022659301757812e+01,9.842329406738281250e+01
