1.900000000000000000e+01,2.523035888671875000e+02,4.577673034667968750e+02,1.199653434753417969e+01,1.746526718139648438e+01,2.466543614864349365e-01
2.000000000000000000e+01,8.128138427734375000e+02,4.511333923339843750e+02,1.387101459503173828e+01,1.557144069671630859e+01,1.718697547912597656e+01
2.100000000000000000e+01,5.342199707031250000e+02,3.701566467285156250e+02,1.722001838684082031e+01,1.822951889038085938e+01,4.269684600830078125e+01
2.200000000000000000e+01,4.318664855957031250e+02,3.698959350585937500e+02,1.707241630554199219e+01,1.814714622497558594e+01,4.062453842163085938e+01
2.300000000000000000e+01,6.343152465820312500e+02,3.665670776367187500e+02,1.649994850158691406e+01,1.722030448913574219e+01,2.007803535461425781e+01
2.400000000000000000e+01,3.406014404296875000e+02,3.665027465820312500e+02,1.416021823883056641e+01,1.717537689208984375e+01,1.931724357604980469e+01
2.500000000000000000e+01,7.279404907226562500e+02,3.626878662109375000e+02,1.542802333831787109e+01,1.668217849731445312e+01,1.279870414733886719e+01
2.600000000000000000e+01,2.608287353515625000e+02,3.627678222656250000e+02,1.346734142303466797e+01,1.609185981750488281e+01,6.214062213897705078e+00
2.700000000000000000e+01,8.133129882812500000e+02,3.603821105957031250e+02,1.390825748443603516e+01,1.607778739929199219e+01,1.002694368362426758e+00
2.800000000000000000e+01,3.506106872558593750e+02,2.704564208984375000e+02,1.454494571685791016e+01,1.661686706542968750e+01,1.993447494506835938e+01
2.900000000000000000e+01,2.665153198242187500e+02,2.709210510253906250e+02,1.425153923034667969e+01,1.586284065246582031e+01,2.261824035644531250e+01
3.000000000000000000e+01,8.134240722656250000e+02,2.693016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
3.100000000000000000e+01,5.372064819335937500e+02,2.696794433593750000e+02,1.640101814270019531e+01,1.743026924133300781e+01,5.330278396606445312e+01
3.200000000000000000e+01,4.409308471679687500e+02,2.703580627441406250e+02,1.567684459686279297e+01,1.707109642028808594e+01,2.415445137023925781e+01
3.300000000000000000e+01,6.339088134765625000e+02,2.686581420898437500e+02,1.633207893371582031e+01,1.673811149597167969e+01,1.125185241699218750e+02
3.400000000000000000e+01,7.268251953125000000e+02,2.684334716796875000e+02,1.570569801330566406e+01,1.623762130737304688e+01,1.588043975830078125e+02
3.500000000000000000e+01,2.706698303222656250e+02,1.810049285888671875e+02,1.459036350250244141e+01,1.574520397186279297e+01,3.051983261108398438e+01
3.600000000000000000e+01,8.115514526367187500e+02,1.788067321777343750e+02,1.442445087432861328e+01,1.568443775177001953e+01,1.631752777099609375e+02
3.700000000000000000e+01,3.567576599121093750e+02,1.791747283935546875e+02,1.499445343017578125e+01,1.581702709197998047e+01,4.853142547607421875e+01
3.800000000000000000e+01,4.463348083496093750e+02,1.777052612304687500e+02,1.520035648345947266e+01,1.613713645935058594e+01,5.793714141845703125e+01
3.900000000000000000e+01,7.243029174804687500e+02,1.761842193603515625e+02,1.504891967773437500e+01,1.589598274230957031e+01,1.342799224853515625e+02
4.000000000000000000e+01,5.388937988281250000e+02,1.765895538330078125e+02,1.559675979614257812e+01,1.598646545410156250e+01,3.031972312927246094e+01
4.100000000000000000e+01,6.323718872070312500e+02,1.759135589599609375e+02,1.552660751342773438e+01,1.657211112976074219e+01,1.030489883422851562e+02
4.200000000000000000e+01,2.733286437988281250e+02,9.342892456054687500e+01,1.475660228729248047e+01,1.521049118041992188e+01,5.794325637817382812e+01
4.300000000000000000e+01,3.608250427246093750e+02,9.179575347900390625e+01,1.451803207397460938e+01,1.564197731018066406e+01,6.401020812988281250e+01
4.400000000000000000e+01,8.084164428710937500e+02,9.070617675781250000e+01,1.420355129241943359e+01,1.561988449096679688e+01,1.359954681396484375e+02
4.500000000000000000e+01,4.499196472167968750e+02,9.025416564941406250e+01,1.476958942413330078e+01,1.580958938598632812e+01,6.216868591308593750e+01
4.600000000000000000e+01,5.397472534179687500e+02,8.917664337158203125e+01,1.513392639160156250e+01,1.602208137512207031e+01,5.820134353637695312e+01
4.700000000000000000e+01,7.201036987304687500e+02,8.850763702392578125e+01,1.433485889434814453e+01,1.568051719665527344e+01,1.151699295043945312e+02
4.800000000000000000e+01,6.299852294921875000e+02,8.842505645751953125e+01,1.445031642913818359e+01,1.565475082397460938e+01,9.920561981201171875e+01
