-7.485572067672221497e-01,-7.516682395151513818e-01,1.444915665940882610e+00
-7.496359643009244955e-01,-5.026295448604078953e-01,1.417402555869536895e+00
-7.496276746333394581e-01,-2.539539067641994885e-01,1.414314096235188112e+00
-7.488568569803659702e-01,-4.492000641745372454e-03,1.431131836543539704e+00
-7.485397265328717076e-01,2.462279211035314774e-01,1.451827335133273778e+00
-7.484657217004435648e-01,4.974725743143149082e-01,1.470574640064776339e+00
-7.488837085537020100e-01,7.487480597328312060e-01,1.486537596018757235e+00
-4.974889882593563351e-01,-7.541721985370551939e-01,1.412070863068005666e+00
-4.980146381982838988e-01,-5.056787593776808087e-01,1.347769405996253722e+00
-4.994927691332110009e-01,-2.549007522771610801e-01,1.323808410412243397e+00
-4.983857594225485355e-01,-4.904353344051447239e-03,1.353294713749996658e+00
-4.978116231380889101e-01,2.452506215867419348e-01,1.397811527402128551e+00
-4.975356755833186817e-01,4.964622430700666444e-01,1.437221532329295615e+00
-4.980463422619601510e-01,7.481139464890826929e-01,1.470916002449829785e+00
-2.489620266358376355e-01,-7.562520548738398407e-01,1.392294005817964475e+00
-2.466332188160434979e-01,-5.084626660645845675e-01,1.298413807321056712e+00
-2.462904675276864630e-01,-2.538824843156307631e-01,1.243178064238910308e+00
-2.512022526860238081e-01,2.142826803052761461e-03,1.256832508285518291e+00
-2.479955361102375300e-01,2.473348451600757558e-01,1.338596098829995418e+00
-2.472522875462004610e-01,4.971292377242615967e-01,1.401725696013219391e+00
-2.476289659427819145e-01,7.482825917075295319e-01,1.454166873676908445e+00
-5.534677285332827244e-04,-7.563456548489558839e-01,1.398305941141311681e+00
5.499458861835903462e-03,-5.113083272144013369e-01,1.292133724468615297e+00
1.350643881757512127e-02,-2.588885772713371280e-01,1.196399975130572946e+00
7.280160422856737402e-03,8.879169697852584003e-03,1.184774534260251144e+00
2.994791567435368777e-03,2.507891281703103492e-01,1.291637164938932658e+00
2.724648756085370181e-03,4.990441309440440953e-01,1.371490852059060961e+00
2.183567270775157478e-03,7.492968272208683223e-01,1.438534619222883393e+00
2.484740312726324563e-01,-7.529531243216633918e-01,1.427586044401406351e+00
2.521846378073274164e-01,-5.059022053842695543e-01,1.350352672925158259e+00
2.657467347213914310e-01,-2.600408259213045636e-01,1.263264066939389973e+00
2.639865331584869690e-01,-2.236078006466390208e-03,1.243338775740088442e+00
2.559651754879493923e-01,2.495784961950576752e-01,1.299378157481642315e+00
2.531697124914294994e-01,4.993794170168848190e-01,1.366598873095958178e+00
2.516023412430110628e-01,7.498483806993867518e-01,1.432894711878924143e+00
4.985233207916116016e-01,-7.502742955288340676e-01,1.457589155431928907e+00
5.000949145543449603e-01,-5.016360384865978794e-01,1.409434285310054769e+00
5.032776929811090261e-01,-2.525280912383310317e-01,1.366570132693318618e+00
5.057128813703783976e-01,-2.383549549944441980e-03,1.342150138478610977e+00
5.052820208858223028e-01,2.482954441644490973e-01,1.353367958496846990e+00
5.031864807393966466e-01,4.989162810476968635e-01,1.390206931075523622e+00
5.009430175594812296e-01,7.498043584293467845e-01,1.440196885112031477e+00
7.491127380204828379e-01,-7.493187422235941808e-01,1.481941568397505904e+00
7.494007270343474580e-01,-4.991845668092735888e-01,1.459854359410636793e+00
7.505782501075000113e-01,-2.495028886500944842e-01,1.439211774281873080e+00
7.519160349648680297e-01,-2.450617227001917683e-04,1.425476607613894942e+00
7.530017291400759039e-01,2.488547219271814159e-01,1.423551222472835276e+00
7.526951632025126182e-01,4.986036533977861174e-01,1.435397503024826049e+00
7.508513754923941130e-01,7.493690863439598226e-01,1.459558299834535111e+00
