2.400000000000000000e+01,7.302569580078125000e+02,3.577094726562500000e+02,1.518953609466552734e+01,1.691967391967773438e+01,1.564468383789062500e+01
2.500000000000000000e+01,6.382534179687500000e+02,3.578251647949218750e+02,1.646364021301269531e+01,1.725019836425781250e+01,3.201247406005859375e+01
2.600000000000000000e+01,5.391621704101562500e+02,3.587010498046875000e+02,1.747339439392089844e+01,1.783527374267578125e+01,1.485899658203125000e+02
2.700000000000000000e+01,4.428964843750000000e+02,3.584488830566406250e+02,1.540519142150878906e+01,1.767228507995605469e+01,7.493741035461425781e+00
2.800000000000000000e+01,2.698510437011718750e+02,2.691822814941406250e+02,1.499393558502197266e+01,1.549128437042236328e+01,2.309558677673339844e+01
2.900000000000000000e+01,8.175592651367187500e+02,2.663069763183593750e+02,1.263334560394287109e+01,1.605001449584960938e+01,1.750330505371093750e+02
3.000000000000000000e+01,3.556472473144531250e+02,2.664104003906250000e+02,1.444595718383789062e+01,1.650827026367187500e+01,8.949522972106933594e+00
3.100000000000000000e+01,4.450000000000000000e+02,2.630000000000000000e+02,1.546413135528564453e+01,1.656760025024414062e+01,4.500000000000000000e+01
3.200000000000000000e+01,7.350949096679687500e+02,2.613307800292968750e+02,1.568553447723388672e+01,1.721139335632324219e+01,1.774506378173828125e+02
3.300000000000000000e+01,5.397540283203125000e+02,2.586351928710937500e+02,1.674832153320312500e+01,1.818468284606933594e+01,6.444993591308593750e+01
3.400000000000000000e+01,6.401568603515625000e+02,2.575868530273437500e+02,1.694453430175781250e+01,1.757255363464355469e+01,1.213283538818359375e+02
3.500000000000000000e+01,2.714991760253906250e+02,1.803085174560546875e+02,1.444682598114013672e+01,1.567464256286621094e+01,2.652583694458007812e+01
3.600000000000000000e+01,3.576194458007812500e+02,1.767053375244140625e+02,1.402414989471435547e+01,1.547192668914794922e+01,1.608322334289550781e+01
3.700000000000000000e+01,8.157893676757812500e+02,1.749159088134765625e+02,1.389840030670166016e+01,1.628719711303710938e+01,1.503371582031250000e+02
3.800000000000000000e+01,4.469315185546875000e+02,1.721757354736328125e+02,1.497787570953369141e+01,1.615152168273925781e+01,5.515830230712890625e+01
3.900000000000000000e+01,7.313698120117187500e+02,1.669908142089843750e+02,1.463735675811767578e+01,1.677673530578613281e+01,1.311899108886718750e+02
4.000000000000000000e+01,5.402886962890625000e+02,1.665929260253906250e+02,1.488407993316650391e+01,1.667971801757812500e+01,7.066240692138671875e+01
4.100000000000000000e+01,6.371822509765625000e+02,1.620859222412109375e+02,1.599095249176025391e+01,1.711433601379394531e+01,1.207583465576171875e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.609587707519531250e+02,9.062115478515625000e+01,1.398369407653808594e+01,1.569222164154052734e+01,7.847804260253906250e+01
4.400000000000000000e+01,8.108784790039062500e+02,8.762779235839843750e+01,1.381335639953613281e+01,1.563726520538330078e+01,1.363625488281250000e+02
4.500000000000000000e+01,4.495531921386718750e+02,8.743216705322265625e+01,1.391205978393554688e+01,1.612686157226562500e+01,6.946698760986328125e+01
4.600000000000000000e+01,5.403066406250000000e+02,8.385928344726562500e+01,1.343499851226806641e+01,1.661078834533691406e+01,8.498261260986328125e+01
4.700000000000000000e+01,7.235692138671875000e+02,8.265093994140625000e+01,1.360611343383789062e+01,1.533896636962890625e+01,1.403132934570312500e+02
4.800000000000000000e+01,6.325125732421875000e+02,8.071672821044921875e+01,1.321252632141113281e+01,1.659980201721191406e+01,9.122299194335937500e+01
