0.000000000000000000e+00,5.395974731445312500e+02,6.334945678710937500e+02,1.429613876342773438e+01,1.617568588256835938e+01,8.920960998535156250e+01
1.000000000000000000e+00,4.478390197753906250e+02,6.336937255859375000e+02,1.365125274658203125e+01,1.584119319915771484e+01,1.013671264648437500e+02
2.000000000000000000e+00,3.578577270507812500e+02,6.319099731445312500e+02,1.376560783386230469e+01,1.493188762664794922e+01,1.229228210449218750e+02
3.000000000000000000e+00,6.299403076171875000e+02,6.306351318359375000e+02,1.404080772399902344e+01,1.564778995513916016e+01,7.716893005371093750e+01
4.000000000000000000e+00,7.184638061523437500e+02,6.275964965820312500e+02,1.418037319183349609e+01,1.554541587829589844e+01,6.548754119873046875e+01
5.000000000000000000e+00,2.701663818359375000e+02,6.284743652343750000e+02,1.422282981872558594e+01,1.598974037170410156e+01,1.197644042968750000e+02
6.000000000000000000e+00,8.058406982421875000e+02,6.251146850585937500e+02,1.499811077117919922e+01,1.581805515289306641e+01,5.534572982788085938e+01
7.000000000000000000e+00,5.401821289062500000e+02,5.493809204101562500e+02,1.521576595306396484e+01,1.670070838928222656e+01,8.027074432373046875e+01
8.000000000000000000e+00,4.447704162597656250e+02,5.487943725585937500e+02,1.526918983459472656e+01,1.673053550720214844e+01,1.159612731933593750e+02
9.000000000000000000e+00,6.339319458007812500e+02,5.457322387695312500e+02,1.442873001098632812e+01,1.638570022583007812e+01,6.148691177368164062e+01
1.000000000000000000e+01,3.530835266113281250e+02,5.452086181640625000e+02,1.503020572662353516e+01,1.614757537841796875e+01,1.184652404785156250e+02
1.100000000000000000e+01,7.230042724609375000e+02,5.412702026367187500e+02,1.373474979400634766e+01,1.560675716400146484e+01,3.233607101440429688e+01
1.200000000000000000e+01,2.671647644042968750e+02,5.404477539062500000e+02,1.420745563507080078e+01,1.571201610565185547e+01,1.540274047851562500e+02
1.300000000000000000e+01,8.086735839843750000e+02,5.380130004882812500e+02,1.460471725463867188e+01,1.598396110534667969e+01,2.499754142761230469e+01
1.400000000000000000e+01,5.410795898437500000e+02,4.567506103515625000e+02,1.689566802978515625e+01,1.754442977905273438e+01,9.579434204101562500e+01
1.500000000000000000e+01,6.403946533203125000e+02,4.553659973144531250e+02,1.543346881866455078e+01,1.760714149475097656e+01,6.101538085937500000e+01
1.600000000000000000e+01,4.422373962402343750e+02,4.554779357910156250e+02,1.644213485717773438e+01,1.719354820251464844e+01,1.172897033691406250e+02
1.700000000000000000e+01,3.498001098632812500e+02,4.532353820800781250e+02,1.551950836181640625e+01,1.667522621154785156e+01,1.476898651123046875e+02
1.800000000000000000e+01,7.297545776367187500e+02,4.511878967285156250e+02,1.484961223602294922e+01,1.702422714233398438e+01,4.359420394897460938e+01
1.900000000000000000e+01,2.653255615234375000e+02,4.500956115722656250e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.607266387939453125e+02
2.000000000000000000e+01,8.125786743164062500e+02,4.488130493164062500e+02,1.408487796783447266e+01,1.634646034240722656e+01,2.302096366882324219e+01
2.100000000000000000e+01,2.647118835449218750e+02,3.588504943847656250e+02,1.386357688903808594e+01,1.541377544403076172e+01,1.150522899627685547e+01
2.200000000000000000e+01,8.178516235351562500e+02,3.572450256347656250e+02,1.217618942260742188e+01,1.692378234863281250e+01,2.084346532821655273e+00
2.300000000000000000e+01,3.478876953125000000e+02,3.577804565429687500e+02,1.555021953582763672e+01,1.723191642761230469e+01,9.333267211914062500e+00
2.400000000000000000e+01,7.386091308593750000e+02,3.559941101074218750e+02,1.434922885894775391e+01,1.721055412292480469e+01,1.093864822387695312e+01
2.500000000000000000e+01,4.406219177246093750e+02,3.561954345703125000e+02,1.678844642639160156e+01,1.749597930908203125e+01,1.743054656982421875e+02
2.600000000000000000e+01,6.468583374023437500e+02,3.535262756347656250e+02,1.727498245239257812e+01,1.855127525329589844e+01,1.993626403808593750e+01
2.700000000000000000e+01,5.413711547851562500e+02,3.539580078125000000e+02,1.860213661193847656e+01,1.887698364257812500e+01,5.864216995239257812e+01
2.800000000000000000e+01,2.660920104980468750e+02,2.679757385253906250e+02,1.396817779541015625e+01,1.545588016510009766e+01,3.129980087280273438e+01
2.900000000000000000e+01,8.212678833007812500e+02,2.639149169921875000e+02,1.232661056518554688e+01,1.586809158325195312e+01,1.766645812988281250e+02
3.000000000000000000e+01,3.499506835937500000e+02,2.636788940429687500e+02,1.516586112976074219e+01,1.684947013854980469e+01,3.294756317138671875e+01
3.100000000000000000e+01,4.419251098632812500e+02,2.582956237792968750e+02,1.582077884674072266e+01,1.778467178344726562e+01,4.614813232421875000e+01
3.200000000000000000e+01,7.450762939453125000e+02,2.537579193115234375e+02,1.298382854461669922e+01,1.829114723205566406e+01,1.669237365722656250e+02
3.300000000000000000e+01,5.407681884765625000e+02,2.492968902587890625e+02,1.675406265258789062e+01,1.863712120056152344e+01,5.461956405639648438e+01
3.400000000000000000e+01,6.495281372070312500e+02,2.429097290039062500e+02,1.778400039672851562e+01,1.958086395263671875e+01,1.293444976806640625e+02
3.500000000000000000e+01,2.691844787597656250e+02,1.788926239013671875e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.910067749023437500e+01
3.600000000000000000e+01,3.545353088378906250e+02,1.735290527343750000e+02,1.401374244689941406e+01,1.577889633178710938e+01,5.751843643188476562e+01
3.700000000000000000e+01,8.200549926757812500e+02,1.717777557373046875e+02,1.283451271057128906e+01,1.579976749420166016e+01,1.583182830810546875e+02
3.800000000000000000e+01,4.454883728027343750e+02,1.683983459472656250e+02,1.507058715820312500e+01,1.641005516052246094e+01,6.868848419189453125e+01
3.900000000000000000e+01,5.399797973632812500e+02,1.609479980468750000e+02,1.375906181335449219e+01,1.754293823242187500e+01,7.798805999755859375e+01
4.000000000000000000e+01,7.358181152343750000e+02,1.602903900146484375e+02,1.346067237854003906e+01,1.826190757751464844e+01,1.243761520385742188e+02
4.100000000000000000e+01,6.398461303710937500e+02,1.511151123046875000e+02,1.312274551391601562e+01,1.843467140197753906e+01,9.992607116699218750e+01
4.200000000000000000e+01,2.729089660644531250e+02,9.242649841308593750e+01,1.445427703857421875e+01,1.554311847686767578e+01,5.946551895141601562e+01
4.300000000000000000e+01,3.597467956542968750e+02,8.868563842773437500e+01,1.403894233703613281e+01,1.595412158966064453e+01,7.021821594238281250e+01
4.400000000000000000e+01,4.490581359863281250e+02,8.552483367919921875e+01,1.344388484954833984e+01,1.614392089843750000e+01,7.609597778320312500e+01
4.500000000000000000e+01,8.137564697265625000e+02,8.434735870361328125e+01,1.342350387573242188e+01,1.585605430603027344e+01,1.284458618164062500e+02
4.600000000000000000e+01,5.404375610351562500e+02,8.197265625000000000e+01,1.378789234161376953e+01,1.614120674133300781e+01,8.460791015625000000e+01
4.700000000000000000e+01,7.259255981445312500e+02,7.812001800537109375e+01,1.276183319091796875e+01,1.605387496948242188e+01,1.085881042480468750e+02
4.800000000000000000e+01,6.330421142578125000e+02,7.774832153320312500e+01,1.252296638488769531e+01,1.661143875122070312e+01,9.127883911132812500e+01
