-7.505357960536670481e-01,-7.487342205562469433e-01,1.478499815707178033e+00
-7.518463103201106223e-01,-4.975495603063467276e-01,1.462537166793987264e+00
-7.537599272928726668e-01,-2.468009650664155785e-01,1.446932518057550521e+00
-7.561440072261902401e-01,3.210106344332261386e-03,1.431446119622629354e+00
-7.553269347535550571e-01,2.522101446686008663e-01,1.435758637850058639e+00
-7.520428391783537947e-01,5.007602694843604763e-01,1.462135171816592472e+00
-7.502154918446238829e-01,7.501704779047685401e-01,1.483970865006178919e+00
-5.007502488054077494e-01,-7.486248997085278578e-01,1.469221797511036209e+00
-5.022002677821378880e-01,-4.970474320957552483e-01,1.440742160576868880e+00
-5.044839905411379055e-01,-2.452372391626804482e-01,1.415008168487612572e+00
-5.082735938105494844e-01,6.599413649394201761e-03,1.386264025636281705e+00
-5.154308695502636262e-01,2.583128583138535328e-01,1.350826707971858776e+00
-5.051480424270200498e-01,5.027471491181326746e-01,1.416430589073241153e+00
-5.006953645072311776e-01,7.508025392839334788e-01,1.464215508734945326e+00
-2.508844346614262366e-01,-7.489352998966732899e-01,1.465682045979228132e+00
-2.518940416038112362e-01,-4.977881033544612199e-01,1.430821311053853018e+00
-2.535360711508551912e-01,-2.460205203964253018e-01,1.399594463790094778e+00
-2.560280795282276478e-01,6.156061997291755253e-03,1.370592257099370936e+00
-2.593851450041116391e-01,2.581709293512615133e-01,1.341245420861249427e+00
-2.566046327254581372e-01,5.060590195668387414e-01,1.385469031733224776e+00
-2.516537890205542971e-01,7.521979695432809976e-01,1.446071586686707766e+00
-8.321752898899554586e-04,-7.495237229813562774e-01,1.465297130264145098e+00
-1.243997963922480188e-03,-4.992649650032906505e-01,1.427494822445615430e+00
-1.941228341394644679e-03,-2.480751986012530719e-01,1.394503202335690251e+00
-2.964091363659160806e-03,4.021304126713674994e-03,1.366982274791442187e+00
-4.255039503236295040e-03,2.568861792888921247e-01,1.350003307876533887e+00
-4.689976647116385865e-03,5.078280691460310692e-01,1.378226813347990687e+00
-2.325734183093950899e-03,7.539870264903850705e-01,1.437405034149237926e+00
2.493983116355388552e-01,-7.498486429282694710e-01,1.469666815330143317e+00
2.495228887666660900e-01,-4.999435174220410172e-01,1.436299017423963598e+00
2.495464834851928992e-01,-2.491962256282745924e-01,1.408780533027115478e+00
2.489166708899726022e-01,2.540348756080733177e-03,1.390815446890435458e+00
2.486023129810237264e-01,2.544873488985404664e-01,1.377726210620761282e+00
2.471083311287193829e-01,5.054270882930411712e-01,1.398706900423802635e+00
2.476983603662911981e-01,7.536851205416590371e-01,1.442836814843864834e+00
4.996453911358529898e-01,-7.498807431769292098e-01,1.477940900384419720e+00
5.000382183454237239e-01,-4.999168419219256476e-01,1.453294217153991319e+00
5.001412261816754468e-01,-2.493289581418181577e-01,1.436043237128958650e+00
4.994319355079939182e-01,1.639545241284710159e-03,1.427356743209504453e+00
4.988447901591062661e-01,2.524817714401127455e-01,1.421769156050005201e+00
4.981395048873569764e-01,5.028873095477606192e-01,1.430034486531389870e+00
4.981503318148501891e-01,7.522571660346881739e-01,1.456939835969748964e+00
7.497521030701872480e-01,-7.497445397752925400e-01,1.490597674041508336e+00
7.499948496483015425e-01,-4.996466064204162505e-01,1.477292782712607666e+00
7.500717443654832950e-01,-2.493626698074744297e-01,1.468431228271873001e+00
7.495807731878864066e-01,9.873645829555903908e-04,1.465289213602127383e+00
7.492484303056182737e-01,2.511466787795969546e-01,1.462893041398741545e+00
7.491218823265441973e-01,5.010451341479862375e-01,1.464365554833975569e+00
7.490659850188385871e-01,7.507682196879087444e-01,1.475100760886819629e+00
