-7.499312639512875078e-01,-7.488321632423429186e-01,1.469790213932196998e+00
-7.508711507101172300e-01,-4.980772292271668511e-01,1.450248786291382430e+00
-7.514328021233668276e-01,-2.481668670872308746e-01,1.439123457126731731e+00
-7.516878270258524619e-01,1.163027882287382981e-03,1.437524164941376137e+00
-7.515253142243725204e-01,2.505518569202025425e-01,1.448149185943230277e+00
-7.505271568067424237e-01,5.001039879412433331e-01,1.467187863601297382e+00
-7.499259594359817260e-01,7.499393593095716737e-01,1.485234549627315825e+00
-5.000594006690958215e-01,-7.491435576300797816e-01,1.451418746627283873e+00
-5.012370537234984713e-01,-4.977825771966846169e-01,1.411247193908033992e+00
-5.026519707388461544e-01,-2.461841787104338541e-01,1.383902973388201341e+00
-5.039797719333211079e-01,4.813729821464649873e-03,1.371220807436845046e+00
-5.042594888836342548e-01,2.547152666250515618e-01,1.386763455623551078e+00
-5.018379440434980188e-01,5.026420829180907601e-01,1.427360950920425253e+00
-5.000780400429671868e-01,7.508733340515407750e-01,1.467027139118182610e+00
-2.506396058815423267e-01,-7.500899928852587939e-01,1.440626466816043338e+00
-2.511769613430128723e-01,-4.988155750036137870e-01,1.387285911623703738e+00
-2.527246953258408535e-01,-2.455369646000732653e-01,1.344584578654876683e+00
-2.558561435243130733e-01,9.298426418150845807e-03,1.311243031397493208e+00
-2.597827150537363461e-01,2.644374724349164429e-01,1.309810031775540340e+00
-2.539251878537134854e-01,5.077564369378217979e-01,1.382095941012483120e+00
-2.505069936447347767e-01,7.528396666206029764e-01,1.446494971121835560e+00
-1.058913462613437009e-03,-7.504165102594746450e-01,1.442468655416579315e+00
-3.175207025840028670e-04,-5.010028134719464177e-01,1.381413730001862517e+00
-3.510352030181258321e-04,-2.495276310729862002e-01,1.326353065212909410e+00
-2.771865152605769260e-03,6.977574974792854351e-03,1.289077290322723890e+00
-4.288827551042993617e-03,2.671162062134689319e-01,1.272896094793892541e+00
-4.101640529702733212e-03,5.098377873360238066e-01,1.355206427122352286e+00
-9.494585703802880606e-04,7.541047074402913442e-01,1.432153444451291779e+00
2.487485917166453731e-01,-7.498342635237205123e-01,1.455937541614065633e+00
2.501321105735892503e-01,-5.010176408949711391e-01,1.402039196632046680e+00
2.535517373496591897e-01,-2.526842083807102068e-01,1.343143647076004088e+00
2.514484223193376167e-01,2.090967512831968297e-03,1.324889375574946904e+00
2.472577164716898701e-01,2.565782600352456977e-01,1.334503355586534656e+00
2.471506827941331308e-01,5.067713424630556629e-01,1.370807973282760939e+00
2.485579340563655593e-01,7.537189856582207081e-01,1.432274250776573776e+00
4.989225679125888768e-01,-7.493446555040829127e-01,1.472817480352176522e+00
4.992945249719533130e-01,-4.992333391064199821e-01,1.440245245787024508e+00
5.013247831613267813e-01,-2.498895819189909384e-01,1.402542891622602372e+00
5.012976997357113662e-01,9.550958257861217639e-04,1.383407428693172125e+00
4.990482980110662603e-01,2.523441765075452592e-01,1.387648978476882622e+00
4.982281126689600548e-01,5.028805289205654505e-01,1.406909110333963042e+00
4.984653558662267003e-01,7.522926803269620599e-01,1.445252919732056496e+00
7.493841646575998272e-01,-7.493928459973967504e-01,1.487700159209506712e+00
7.493332542666397700e-01,-4.989336548881372901e-01,1.473102654619075969e+00
7.498635322287681149e-01,-2.487331385244124782e-01,1.456621614704758594e+00
7.503409581441388143e-01,1.206250171942949102e-03,1.444141768899407596e+00
7.498079206038399391e-01,2.509808053503591596e-01,1.442858730483771446e+00
7.493995257510999153e-01,5.006534009229633986e-01,1.449781944953759005e+00
7.491736544117769681e-01,7.505712574155843919e-01,1.466458944406074272e+00
