0.000000000000000000e+00,5.406024169921875000e+02,6.360644531250000000e+02,1.357770538330078125e+01,1.674657249450683594e+01,8.624246978759765625e+01
1.000000000000000000e+00,4.490295410156250000e+02,6.354190673828125000e+02,1.367942714691162109e+01,1.557538032531738281e+01,9.960665130615234375e+01
2.000000000000000000e+00,6.316172485351562500e+02,6.339157714843750000e+02,1.301322650909423828e+01,1.598304748535156250e+01,7.405731201171875000e+01
3.000000000000000000e+00,3.593654785156250000e+02,6.325507202148437500e+02,1.385290622711181641e+01,1.609973144531250000e+01,1.197633819580078125e+02
4.000000000000000000e+00,7.201186523437500000e+02,6.302172851562500000e+02,1.375687599182128906e+01,1.548241233825683594e+01,6.579067993164062500e+01
5.000000000000000000e+00,2.714240722656250000e+02,6.283610229492187500e+02,1.454787254333496094e+01,1.617347335815429688e+01,1.589068145751953125e+02
6.000000000000000000e+00,8.066370849609375000e+02,6.260855712890625000e+02,1.461194610595703125e+01,1.555845642089843750e+01,6.403151702880859375e+01
7.000000000000000000e+00,5.419185180664062500e+02,5.548384399414062500e+02,1.535090637207031250e+01,1.738397216796875000e+01,8.278462982177734375e+01
8.000000000000000000e+00,6.378427734375000000e+02,5.537312011718750000e+02,1.345003032684326172e+01,1.729843902587890625e+01,7.160620117187500000e+01
9.000000000000000000e+00,4.472976379394531250e+02,5.501522216796875000e+02,1.506066513061523438e+01,1.674693679809570312e+01,1.158874664306640625e+02
1.000000000000000000e+01,7.268527832031250000e+02,5.462587280273437500e+02,1.392532348632812500e+01,1.610746955871582031e+01,5.512427520751953125e+01
1.100000000000000000e+01,3.565206298828125000e+02,5.449281616210937500e+02,1.421551036834716797e+01,1.593146610260009766e+01,1.537765197753906250e+02
1.200000000000000000e+01,2.700309753417968750e+02,5.399655151367187500e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
1.300000000000000000e+01,8.104550781250000000e+02,5.399028320312500000e+02,1.409866809844970703e+01,1.591421508789062500e+01,2.514693069458007812e+01
1.400000000000000000e+01,6.448781738281250000e+02,4.646933898925781250e+02,1.610140419006347656e+01,1.758347320556640625e+01,8.295610427856445312e+00
1.500000000000000000e+01,5.420642700195312500e+02,4.619357604980468750e+02,1.699981117248535156e+01,1.783164024353027344e+01,1.350000000000000000e+02
1.600000000000000000e+01,7.334615478515625000e+02,4.566434326171875000e+02,1.393922996520996094e+01,1.685722923278808594e+01,2.135818672180175781e+01
1.700000000000000000e+01,4.462118835449218750e+02,4.568545532226562500e+02,1.597107887268066406e+01,1.702019500732421875e+01,1.511991577148437500e+02
1.800000000000000000e+01,3.558016967773437500e+02,4.532138061523437500e+02,1.425814723968505859e+01,1.604083824157714844e+01,1.670188446044921875e+02
1.900000000000000000e+01,8.146433105468750000e+02,4.511943969726562500e+02,1.400911045074462891e+01,1.592923450469970703e+01,3.104963302612304688e+01
2.000000000000000000e+01,2.696349487304687500e+02,4.499928283691406250e+02,1.450012016296386719e+01,1.595777320861816406e+01,1.714913024902343750e+02
2.100000000000000000e+01,6.410357055664062500e+02,3.624617004394531250e+02,1.672877120971679688e+01,1.755879402160644531e+01,1.158376541137695312e+02
2.200000000000000000e+01,5.420000000000000000e+02,3.615575256347656250e+02,1.706034851074218750e+01,1.748289871215820312e+01,9.000000000000000000e+01
