-7.505638122814539681e-01,-7.500436568891053479e-01,1.471996654687240724e+00
-7.518047194454560156e-01,-4.999189410373235387e-01,1.453218772122805147e+00
-7.530502091082632576e-01,-2.501180547564501588e-01,1.441481977788072966e+00
-7.528770985370546454e-01,-2.636783593152815133e-04,1.444886149652585994e+00
-7.511812771572317082e-01,2.495801133778415559e-01,1.460774296377894022e+00
-7.501813184524260825e-01,4.996280822914225817e-01,1.475944597696822846e+00
-7.498440985962248062e-01,7.497936357483596659e-01,1.488855017208982057e+00
-5.006866863652940092e-01,-7.506962209865556401e-01,1.457249132135454817e+00
-5.023739865971291740e-01,-5.011050765285429698e-01,1.418069965657615006e+00
-5.057196938715586843e-01,-2.511921126935734438e-01,1.384562700019595916e+00
-5.069661788353778675e-01,6.826993651043304938e-04,1.382148866534731457e+00
-5.031367628815970328e-01,2.503904644467141449e-01,1.415820910768266438e+00
-5.007718936377034691e-01,4.999981894075228861e-01,1.448180456224134716e+00
-4.998389418426784081e-01,7.499097915844546991e-01,1.476050592588021182e+00
-2.507193506308322273e-01,-7.509894987797434140e-01,1.453807556433842629e+00
-2.514846358122376224e-01,-5.026576161903779649e-01,1.403346682553047176e+00
-2.532694082659147083e-01,-2.529156909899644701e-01,1.362284327173009624e+00
-2.547993539698830689e-01,-1.687329867160536410e-05,1.356369796593941857e+00
-2.536721669363189990e-01,2.515664333510572170e-01,1.382316949153031826e+00
-2.514283007163014005e-01,5.012093282426464125e-01,1.422328298884398379e+00
-2.500225131628929232e-01,7.503589893079096740e-01,1.463950765035029855e+00
-7.011747164258727745e-04,-7.505887323479252249e-01,1.460217706213486677e+00
-6.345292765447357831e-04,-5.017074690725081831e-01,1.415217076131622953e+00
3.997285345458723204e-04,-2.534923230512650671e-01,1.367253278014212592e+00
-1.455687967765710881e-03,-8.982878073188825356e-04,1.364043188019524955e+00
-1.958480259289389729e-03,2.509840697414318367e-01,1.381560673764314240e+00
-1.245562634649907468e-03,5.018419861775320623e-01,1.412192120909112614e+00
-3.045071827356337301e-04,7.509056274613234994e-01,1.456513124932489855e+00
2.494189627934337572e-01,-7.501882040133257545e-01,1.470026873269544510e+00
2.495366981232380044e-01,-5.006638987407535657e-01,1.436838867591144764e+00
2.504896671742318226e-01,-2.514166093081325326e-01,1.401926721915564222e+00
2.506330917592143326e-01,-9.588458948149201303e-04,1.384596972511860313e+00
2.497195531126884527e-01,2.505002675710862325e-01,1.394948469260316237e+00
2.493337881682113344e-01,5.011876111603369433e-01,1.420651646499291321e+00
2.495067488774164177e-01,7.507454033040392716e-01,1.458701804675117231e+00
4.996194320533222100e-01,-7.499262923834710826e-01,1.479974850298505062e+00
4.996878162445871907e-01,-4.999605586653629863e-01,1.458762185027844493e+00
5.001003693698519159e-01,-2.500638025983649704e-01,1.438133120265015608e+00
5.007065966592972872e-01,-9.579631280826511911e-05,1.422277004857340765e+00
5.006886799656333764e-01,2.502993743451830677e-01,1.421246293193087373e+00
4.999804823807419973e-01,5.006089361320973374e-01,1.437532126638172869e+00
4.994983097843044284e-01,7.503453559853099364e-01,1.466906198477716305e+00
7.498036376234550326e-01,-7.498192378837919003e-01,1.490283798986453911e+00
7.498229277768152512e-01,-4.996842453504151682e-01,1.480106039844896859e+00
7.499738261176135401e-01,-2.496188530555727147e-01,1.470598438879363812e+00
7.502507595749284830e-01,2.996676038592462326e-04,1.462677766597090478e+00
7.504204921072163970e-01,2.501379033062204882e-01,1.460043541167520109e+00
7.501585058946945717e-01,5.000075505344336868e-01,1.466011290418861579e+00
7.497387298389522892e-01,7.499613642326365959e-01,1.480230721767263002e+00
