-7.497583200058784980e-01,-7.497437528620288782e-01,1.474330260062818532e+00
-7.500344367064409878e-01,-4.995048484912424369e-01,1.460410516563808603e+00
-7.497956793257516406e-01,-2.497658312741782571e-01,1.454322779326457038e+00
-7.493167101518981577e-01,-2.775176826554452128e-04,1.456069265940380664e+00
-7.490796041854997922e-01,2.493609512988592125e-01,1.464032551536219806e+00
-7.491287779029888183e-01,4.993226600209824118e-01,1.475703066943364172e+00
-7.494587886589250125e-01,7.495767558764283578e-01,1.488225398884333028e+00
-4.994948503486042468e-01,-7.499305707222756467e-01,1.460749127427105387e+00
-4.998676350855709161e-01,-4.997505201509323536e-01,1.428726751788114369e+00
-4.999373781013384255e-01,-2.496378581849563738e-01,1.408859948367663817e+00
-4.991716095678987442e-01,3.489109975521343938e-04,1.407352240249027497e+00
-4.985192486056473915e-01,2.502054275762518043e-01,1.422455432476509518e+00
-4.983973278484861158e-01,4.999380773082538476e-01,1.447018486199823428e+00
-4.989141781821067045e-01,7.498228524955908858e-01,1.474164242010333137e+00
-2.496829360934495201e-01,-7.494671783982049806e-01,1.456028188990487360e+00
-2.496354103285204351e-01,-4.994580931530480106e-01,1.410948858800604055e+00
-2.502493336805720614e-01,-2.498679904988589939e-01,1.368456293067703999e+00
-2.509004484442785010e-01,9.073485398962083479e-04,1.347878627033383347e+00
-2.484495721747884134e-01,2.518709641645840991e-01,1.374509290212695189e+00
-2.478938472527851544e-01,5.016721464009129550e-01,1.413221077045536900e+00
-2.483927732435237401e-01,7.507581219106053139e-01,1.457376873824084873e+00
-1.129609349630057144e-04,-7.490026393656884496e-01,1.457784608362173495e+00
4.655519187287366712e-04,-4.985664191762566033e-01,1.410578857218781179e+00
7.366964117750576368e-04,-2.491401496488323541e-01,1.355745916634957915e+00
-9.774646418730594151e-04,-8.160583876839393527e-04,1.292766615065093383e+00
8.608515066967867843e-04,2.540136394672131703e-01,1.321703090208232068e+00
2.025304506485899134e-03,5.049850706164490388e-01,1.374176011634610450e+00
1.846034011848702878e-03,7.525316678901411427e-01,1.438356544980351925e+00
2.496443576789352525e-01,-7.491369243544920842e-01,1.463133282556993819e+00
2.506445646558497220e-01,-4.985578887769981926e-01,1.421703731481765987e+00
2.520615167578321159e-01,-2.480687981420468813e-01,1.376566482780115175e+00
2.533129292880868522e-01,2.085649247028784764e-03,1.327999376082882321e+00
2.546686398701490939e-01,2.553527805850400734e-01,1.309667123522512799e+00
2.530803381736170254e-01,5.087322874512308912e-01,1.347727931706886650e+00
2.516158185735150599e-01,7.551393622511870518e-01,1.421982462497823230e+00
4.996967918692590827e-01,-7.495437650938510110e-01,1.471609425441731123e+00
5.009715493174018430e-01,-4.992317510866361996e-01,1.439444134743234738e+00
5.029002628876032555e-01,-2.485814293294191790e-01,1.407278844519815220e+00
5.053120706182684385e-01,2.088770252423109101e-03,1.373837052388136026e+00
5.079968262940433021e-01,2.535602329069227001e-01,1.350291641020624489e+00
5.049839747450021177e-01,5.054350716650385378e-01,1.374067694073754620e+00
5.012932724830149178e-01,7.533124541137417030e-01,1.432187697073586286e+00
7.497842185938679016e-01,-7.496670891962957661e-01,1.485886874672699642e+00
7.506545240843089939e-01,-4.994646794578455617e-01,1.467802033516618643e+00
7.519989476978837795e-01,-2.490091224602483666e-01,1.450870198438382053e+00
7.534286693038937388e-01,1.504133010729375884e-03,1.435149786672084371e+00
7.545985105377387425e-01,2.517245006124737006e-01,1.423994134974958525e+00
7.528967695249692005e-01,5.014885414577432421e-01,1.433285556132486205e+00
7.507896289016076086e-01,7.509590188548896927e-01,1.459262179862384823e+00
