2.200000000000000000e+01,7.256165161132812500e+02,3.575227050781250000e+02,1.489264965057373047e+01,1.670536994934082031e+01,1.754225006103515625e+02
2.300000000000000000e+01,2.600632934570312500e+02,3.577681579589843750e+02,1.272236633300781250e+01,1.601322364807128906e+01,3.476987361907958984e+00
2.400000000000000000e+01,6.345000000000000000e+02,3.566858825683593750e+02,1.656267356872558594e+01,1.707652091979980469e+01,9.000000000000000000e+01
2.500000000000000000e+01,5.367394409179687500e+02,3.556143798828125000e+02,1.741336059570312500e+01,1.766038513183593750e+01,1.397584686279296875e+02
2.600000000000000000e+01,3.412660522460937500e+02,3.551788635253906250e+02,1.490299320220947266e+01,1.724504280090332031e+01,1.765625152587890625e+02
2.700000000000000000e+01,4.342662658691406250e+02,3.540020751953125000e+02,1.603907585144042969e+01,1.763241386413574219e+01,1.489604492187500000e+02
2.800000000000000000e+01,8.122182617187500000e+02,2.669750976562500000e+02,1.491495037078857422e+01,1.568712615966796875e+01,1.607399597167968750e+02
2.900000000000000000e+01,2.627366333007812500e+02,2.666885681152343750e+02,1.220471572875976562e+01,1.621729087829589844e+01,1.542937564849853516e+01
3.000000000000000000e+01,7.266341552734375000e+02,2.628344116210937500e+02,1.517929267883300781e+01,1.623890113830566406e+01,1.536393280029296875e+02
3.100000000000000000e+01,6.343054199218750000e+02,2.580979919433593750e+02,1.621833801269531250e+01,1.756087684631347656e+01,1.499683685302734375e+02
3.200000000000000000e+01,3.404511718750000000e+02,2.577757568359375000e+02,1.215559959411621094e+01,1.675513076782226562e+01,2.266842079162597656e+01
3.300000000000000000e+01,5.349264526367187500e+02,2.520851287841796875e+02,1.697969436645507812e+01,1.824764442443847656e+01,1.217840118408203125e+02
3.400000000000000000e+01,4.274158935546875000e+02,2.477346954345703125e+02,1.782242774963378906e+01,1.875608825683593750e+01,6.796138763427734375e+01
3.500000000000000000e+01,2.684370727539062500e+02,1.781042175292968750e+02,1.416936302185058594e+01,1.573471069335937500e+01,4.170162200927734375e+01
3.600000000000000000e+01,8.112662963867187500e+02,1.769213867187500000e+02,1.458648681640625000e+01,1.623676300048828125e+01,1.525284118652343750e+02
3.700000000000000000e+01,7.243969116210937500e+02,1.699728240966796875e+02,1.432176399230957031e+01,1.620334243774414062e+01,1.572491302490234375e+02
3.800000000000000000e+01,3.504289245605468750e+02,1.702563018798828125e+02,1.284291076660156250e+01,1.644296455383300781e+01,4.460741806030273438e+01
3.900000000000000000e+01,6.323813476562500000e+02,1.637383270263671875e+02,1.504042339324951172e+01,1.694606590270996094e+01,1.098396072387695312e+02
4.000000000000000000e+01,5.353349609375000000e+02,1.576650085449218750e+02,1.505421543121337891e+01,1.702916145324707031e+01,9.994017791748046875e+01
4.100000000000000000e+01,4.370012817382812500e+02,1.567544403076171875e+02,1.219079780578613281e+01,1.704229164123535156e+01,6.652509307861328125e+01
4.200000000000000000e+01,2.722942810058593750e+02,9.188923645019531250e+01,1.461771392822265625e+01,1.576345825195312500e+01,2.166752624511718750e+01
4.300000000000000000e+01,8.085692749023437500e+02,8.870882415771484375e+01,1.440682601928710938e+01,1.633949470520019531e+01,1.562835540771484375e+02
4.400000000000000000e+01,3.585326538085937500e+02,8.734192657470703125e+01,1.354497241973876953e+01,1.535739994049072266e+01,3.598573303222656250e+01
4.500000000000000000e+01,7.207598876953125000e+02,8.349940490722656250e+01,1.427581214904785156e+01,1.621973228454589844e+01,1.070346832275390625e+02
4.600000000000000000e+01,4.469037780761718750e+02,8.136960601806640625e+01,1.264368629455566406e+01,1.649296951293945312e+01,7.103600311279296875e+01
4.700000000000000000e+01,6.302514648437500000e+02,7.941873168945312500e+01,1.326551628112792969e+01,1.631054496765136719e+01,9.718540191650390625e+01
4.800000000000000000e+01,5.383471069335937500e+02,7.784786987304687500e+01,1.404330444335937500e+01,1.634569358825683594e+01,8.324595642089843750e+01
