-7.505880700658805749e-01,-7.477650725869575687e-01,1.479070323776229712e+00
-7.519357925688293642e-01,-4.958477161072366024e-01,1.463315138015727879e+00
-7.533032816764928530e-01,-2.444177753262818387e-01,1.450374137205951541e+00
-7.547116309219359387e-01,6.189755036936000175e-03,1.438009195341871216e+00
-7.556953181116795593e-01,2.557434108476801526e-01,1.431275367321125369e+00
-7.536978988282433400e-01,5.038899663188768363e-01,1.448100880846293625e+00
-7.511983578874396050e-01,7.515302495486411161e-01,1.477134229189837722e+00
-5.010288150283834785e-01,-7.471804823065286705e-01,1.470228561176347482e+00
-5.026553819648991173e-01,-4.943125427536725347e-01,1.441579011177334779e+00
-5.048093092956705830e-01,-2.412855515124708861e-01,1.416016082331571724e+00
-5.075169675979711581e-01,1.160228665971112932e-02,1.390588995720831722e+00
-5.108810982625345831e-01,2.642465892870715649e-01,1.367385618349594489e+00
-5.140095789797071157e-01,5.167136397337722675e-01,1.368296965246708963e+00
-5.039456759031453181e-01,7.572212380539600218e-01,1.440229024805443014e+00
-2.514311415423540197e-01,-7.473932876374784762e-01,1.466640716208756023e+00
-2.528094296930868401e-01,-4.946107190024025546e-01,1.432122633965674297e+00
-2.547610153865255689e-01,-2.411714513746230082e-01,1.399130989123938518e+00
-2.574185033111912602e-01,1.319249747915615320e-02,1.367557666351838286e+00
-2.615432369955205116e-01,2.688158619433068108e-01,1.333716582807076501e+00
-2.686686381910968757e-01,5.259800503173018837e-01,1.301221836669163912e+00
-2.595855955603674770e-01,7.691950147317673236e-01,1.387432484076399852e+00
-1.521328816071334600e-03,-7.482496610438167384e-01,1.465713690765614530e+00
-2.423010917440519135e-03,-4.962831453527417058e-01,1.430170698386528771e+00
-3.573595259347123795e-03,-2.434048661665491053e-01,1.397209667657735244e+00
-5.172786405280188279e-03,1.065841193367589312e-02,1.367989162070750941e+00
-7.147425421220419441e-03,2.655540393239930741e-01,1.339444524185423369e+00
-1.008393268043422317e-02,5.214268916646989105e-01,1.326352723290036728e+00
-8.296531078409762408e-03,7.679524468139795612e-01,1.389939499766098763e+00
2.487064810377962454e-01,-7.489512331138468149e-01,1.469926149117507075e+00
2.483616163893347106e-01,-4.978444428264216515e-01,1.437934532545414701e+00
2.479088939272375280e-01,-2.457086992722671281e-01,1.411673750453682707e+00
2.469264097950380488e-01,7.344824480905422920e-03,1.390731334381381856e+00
2.468202880776483310e-01,2.604397006583922813e-01,1.365090663465373222e+00
2.455359503828215273e-01,5.145240512615776307e-01,1.359719975904378320e+00
2.439221388575603389e-01,7.621019063790144266e-01,1.412484657276323885e+00
4.990194338817720010e-01,-7.490983272635816093e-01,1.480600878026717027e+00
4.987765301154338804e-01,-4.982847323207883483e-01,1.458759030885233621e+00
4.987053196446641357e-01,-2.471199713140301568e-01,1.439558984081474202e+00
4.979912216026541882e-01,4.583556933057717810e-03,1.427167528605955082e+00
4.973864938458759655e-01,2.562321048353873310e-01,1.415024818495523418e+00
4.968156955822039533e-01,5.075110722018842946e-01,1.410717315279284012e+00
4.958767410055144875e-01,7.565080913501622817e-01,1.439651017294303781e+00
7.494720865026587298e-01,-7.494489475556984637e-01,1.490816299078232765e+00
7.492643346669207727e-01,-4.989115702450595546e-01,1.480662438188557584e+00
7.491917301757620162e-01,-2.483131700727445879e-01,1.471210111630821826e+00
7.488610711602547987e-01,2.364640249090854164e-03,1.465018182784268319e+00
7.485286983988460596e-01,2.528969090054723479e-01,1.459796233557844269e+00
7.483303511807970487e-01,5.030114451361797911e-01,1.457243006527147555e+00
7.481051805229627094e-01,7.524354806257530504e-01,1.466957938354045643e+00
