0.000000000000000000e+00,4.448333129882812500e+02,6.620457763671875000e+02,9.869754791259765625e+00,1.677658081054687500e+01,9.659888458251953125e+01
1.000000000000000000e+00,5.419767456054687500e+02,6.550760498046875000e+02,9.172643661499023438e+00,1.674275207519531250e+01,7.165849304199218750e+01
2.000000000000000000e+00,3.513688659667968750e+02,6.514234008789062500e+02,1.173232364654541016e+01,1.673446846008300781e+01,1.086478805541992188e+02
3.000000000000000000e+00,6.320901489257812500e+02,6.392355957031250000e+02,1.247852897644042969e+01,1.611287689208984375e+01,6.990680694580078125e+01
4.000000000000000000e+00,2.641631164550781250e+02,6.381063232421875000e+02,1.254682922363281250e+01,1.587126922607421875e+01,1.355365905761718750e+02
5.000000000000000000e+00,7.198367919921875000e+02,6.312304687500000000e+02,1.352313423156738281e+01,1.583531570434570312e+01,6.018026351928710938e+01
6.000000000000000000e+00,8.063494873046875000e+02,6.263987426757812500e+02,1.405170440673828125e+01,1.558509540557861328e+01,4.799489212036132812e+01
7.000000000000000000e+00,5.479376831054687500e+02,5.855409545898437500e+02,1.573693561553955078e+01,1.866048622131347656e+01,5.067101669311523438e+01
8.000000000000000000e+00,4.381334533691406250e+02,5.862548217773437500e+02,1.575498867034912109e+01,1.943703460693359375e+01,1.267358856201171875e+02
9.000000000000000000e+00,3.410437622070312500e+02,5.671837768554687500e+02,1.385960006713867188e+01,1.821207046508789062e+01,1.436099090576171875e+02
1.000000000000000000e+01,6.385613403320312500e+02,5.604307250976562500e+02,1.285440540313720703e+01,1.659768486022949219e+01,4.224125671386718750e+01
1.100000000000000000e+01,2.580829467773437500e+02,5.501176147460937500e+02,1.243242359161376953e+01,1.666125106811523438e+01,1.502142181396484375e+02
1.200000000000000000e+01,7.255115966796875000e+02,5.474494628906250000e+02,1.361641597747802734e+01,1.571176147460937500e+01,4.753925323486328125e+01
1.300000000000000000e+01,8.095501098632812500e+02,5.398423461914062500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754836845397949219e+01
1.400000000000000000e+01,5.429747924804687500e+02,4.765881042480468750e+02,1.775435638427734375e+01,1.965452003479003906e+01,1.791916046142578125e+02
1.500000000000000000e+01,4.350083007812500000e+02,4.748337097167968750e+02,1.758433914184570312e+01,2.000378990173339844e+01,1.714139099121093750e+02
1.600000000000000000e+01,6.408598632812500000e+02,4.671066589355468750e+02,1.561043739318847656e+01,1.822869110107421875e+01,1.929372978210449219e+01
1.700000000000000000e+01,3.403489074707031250e+02,4.652558898925781250e+02,1.471507930755615234e+01,1.849758720397949219e+01,1.768849029541015625e+02
1.800000000000000000e+01,7.304650268554687500e+02,4.576629638671875000e+02,1.443424797058105469e+01,1.709313201904296875e+01,1.990716934204101562e+01
1.900000000000000000e+01,2.596574096679687500e+02,4.556589660644531250e+02,1.293986320495605469e+01,1.667341232299804688e+01,1.752644348144531250e+02
2.000000000000000000e+01,8.131527099609375000e+02,4.511905212402343750e+02,1.394919967651367188e+01,1.558156871795654297e+01,2.695687675476074219e+01
2.100000000000000000e+01,5.406291503906250000e+02,3.680828247070312500e+02,1.745897674560546875e+01,1.772473526000976562e+01,2.138967323303222656e+01
2.200000000000000000e+01,4.404819946289062500e+02,3.676280822753906250e+02,1.650143241882324219e+01,1.804573059082031250e+01,2.132282638549804688e+01
2.300000000000000000e+01,6.400000000000000000e+02,3.659197998046875000e+02,1.680801010131835938e+01,1.708040428161621094e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.484590148925781250e+02,3.649707641601562500e+02,1.472250461578369141e+01,1.758241081237792969e+01,9.452955245971679688e+00
2.500000000000000000e+01,7.318233032226562500e+02,3.627519836425781250e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.706375312805175781e+01
2.600000000000000000e+01,2.648403320312500000e+02,3.623126525878906250e+02,1.423543834686279297e+01,1.616214561462402344e+01,2.951741456985473633e+00
2.700000000000000000e+01,8.152223510742187500e+02,3.605551757812500000e+02,1.351355934143066406e+01,1.632559394836425781e+01,2.704831838607788086e+00
2.800000000000000000e+01,2.684565429687500000e+02,2.709067687988281250e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.900000000000000000e+01,3.538096008300781250e+02,2.701286926269531250e+02,1.488837432861328125e+01,1.591846466064453125e+01,3.023935508728027344e+01
3.000000000000000000e+01,8.150308227539062500e+02,2.689609375000000000e+02,1.365848827362060547e+01,1.555627632141113281e+01,1.698675537109375000e+02
3.100000000000000000e+01,4.446573791503906250e+02,2.695006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,7.082360839843750000e+01
3.200000000000000000e+01,5.403546142578125000e+02,2.677424011230468750e+02,1.644364547729492188e+01,1.726148414611816406e+01,3.073864364624023438e+01
3.300000000000000000e+01,7.307081909179687500e+02,2.674098815917968750e+02,1.511118507385253906e+01,1.673273658752441406e+01,1.524284362792968750e+02
3.400000000000000000e+01,6.375370483398437500e+02,2.666604614257812500e+02,1.614708709716796875e+01,1.704277229309082031e+01,1.690178985595703125e+02
3.500000000000000000e+01,2.714011230468750000e+02,1.814294281005859375e+02,1.463584327697753906e+01,1.511205959320068359e+01,3.768547439575195312e+01
3.600000000000000000e+01,3.579412841796875000e+02,1.794251556396484375e+02,1.470551013946533203e+01,1.572524547576904297e+01,6.448882293701171875e+01
3.700000000000000000e+01,8.125370483398437500e+02,1.788829650878906250e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
3.800000000000000000e+01,4.476841125488281250e+02,1.772908020019531250e+02,1.526542949676513672e+01,1.586825752258300781e+01,5.432997512817382812e+01
3.900000000000000000e+01,7.259515991210937500e+02,1.749853668212890625e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
4.000000000000000000e+01,5.403905639648437500e+02,1.751120300292968750e+02,1.573913669586181641e+01,1.641860008239746094e+01,7.650712585449218750e+01
4.100000000000000000e+01,6.343618774414062500e+02,1.732956390380859375e+02,1.524080944061279297e+01,1.638323402404785156e+01,1.130136413574218750e+02
4.200000000000000000e+01,2.734940795898437500e+02,9.359220123291015625e+01,1.456065082550048828e+01,1.526739788055419922e+01,3.755822372436523438e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.084673461914062500e+02,9.065539550781250000e+01,1.402736854553222656e+01,1.547213363647460938e+01,1.400776367187500000e+02
4.500000000000000000e+01,4.498382568359375000e+02,9.040488433837890625e+01,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
4.600000000000000000e+01,5.401181640625000000e+02,8.865217590332031250e+01,1.422768115997314453e+01,1.562763500213623047e+01,9.191502380371093750e+01
4.700000000000000000e+01,7.207953491210937500e+02,8.796934509277343750e+01,1.428075695037841797e+01,1.565616226196289062e+01,1.142323150634765625e+02
4.800000000000000000e+01,6.307194213867187500e+02,8.716716766357421875e+01,1.427474498748779297e+01,1.579430675506591797e+01,9.441847991943359375e+01
