0.000000000000000000e+00,5.390828857421875000e+02,6.278810424804687500e+02,1.522596168518066406e+01,1.560448169708251953e+01,8.281351470947265625e+01
1.000000000000000000e+00,4.491351318359375000e+02,6.283634643554687500e+02,1.447292613983154297e+01,1.596412849426269531e+01,1.001257553100585938e+02
2.000000000000000000e+00,3.597609863281250000e+02,6.280299072265625000e+02,1.487722301483154297e+01,1.559398651123046875e+01,1.328466339111328125e+02
3.000000000000000000e+00,6.285356445312500000e+02,6.274643554687500000e+02,1.440625953674316406e+01,1.506509590148925781e+01,4.500000000000000000e+01
4.000000000000000000e+00,7.176818237304687500e+02,6.263757324218750000e+02,1.446868896484375000e+01,1.622924041748046875e+01,8.147415924072265625e+01
5.000000000000000000e+00,2.713061218261718750e+02,6.263834838867187500e+02,1.491022300720214844e+01,1.550047397613525391e+01,1.362512664794921875e+02
6.000000000000000000e+00,8.054966430664062500e+02,6.249822387695312500e+02,1.482254123687744141e+01,1.516658878326416016e+01,5.198664855957031250e+01
7.000000000000000000e+00,5.389630126953125000e+02,5.410245971679687500e+02,1.567613601684570312e+01,1.631375312805175781e+01,4.686475753784179688e+00
8.000000000000000000e+00,4.467262268066406250e+02,5.412497558593750000e+02,1.520486927032470703e+01,1.658860397338867188e+01,8.746075439453125000e+01
9.000000000000000000e+00,6.304115600585937500e+02,5.405020751953125000e+02,1.486366844177246094e+01,1.620099830627441406e+01,7.466570281982421875e+01
1.000000000000000000e+01,3.555802307128906250e+02,5.406772460937500000e+02,1.438825321197509766e+01,1.622526931762695312e+01,1.728169403076171875e+02
1.100000000000000000e+01,7.197556152343750000e+02,5.392503662109375000e+02,1.500716781616210938e+01,1.593171787261962891e+01,5.166536331176757812e+01
1.200000000000000000e+01,2.683529968261718750e+02,5.383582763671875000e+02,1.416476440429687500e+01,1.574951839447021484e+01,1.497361755371093750e+02
1.300000000000000000e+01,8.071339721679687500e+02,5.370587158203125000e+02,1.508127498626708984e+01,1.565603733062744141e+01,8.089037322998046875e+01
1.400000000000000000e+01,6.322922363281250000e+02,4.502158203125000000e+02,1.546772098541259766e+01,1.669700622558593750e+01,6.779487609863281250e+01
1.500000000000000000e+01,7.222004394531250000e+02,4.494081726074218750e+02,1.424327659606933594e+01,1.589328193664550781e+01,1.490862178802490234e+01
1.600000000000000000e+01,5.390000000000000000e+02,4.503237915039062500e+02,1.607207679748535156e+01,1.658812332153320312e+01,9.000000000000000000e+01
1.700000000000000000e+01,4.444950256347656250e+02,4.499823608398437500e+02,1.597311305999755859e+01,1.649789428710937500e+01,1.141615600585937500e+02
1.800000000000000000e+01,3.522005004882812500e+02,4.495078125000000000e+02,1.548693180084228516e+01,1.646579551696777344e+01,1.313756408691406250e+02
1.900000000000000000e+01,8.084828491210937500e+02,4.479998474121093750e+02,1.455039691925048828e+01,1.596184349060058594e+01,8.949329376220703125e+00
2.000000000000000000e+01,2.661127014160156250e+02,4.485005493164062500e+02,1.455966567993164062e+01,1.554863071441650391e+01,1.718042449951171875e+02
2.100000000000000000e+01,8.104935302734375000e+02,3.580897521972656250e+02,1.459202575683593750e+01,1.626846313476562500e+01,1.239465141296386719e+01
2.200000000000000000e+01,7.256730957031250000e+02,3.577424621582031250e+02,1.497325515747070312e+01,1.606345367431640625e+01,1.772563934326171875e+02
2.300000000000000000e+01,2.652417297363281250e+02,3.575649719238281250e+02,1.415817260742187500e+01,1.562517452239990234e+01,1.563565158843994141e+01
2.400000000000000000e+01,6.353536987304687500e+02,3.565000000000000000e+02,1.629974555969238281e+01,1.684232330322265625e+01,9.000000000000000000e+01
2.500000000000000000e+01,3.495570068359375000e+02,3.556989746093750000e+02,1.560082817077636719e+01,1.684247970581054688e+01,1.767767333984375000e+02
2.600000000000000000e+01,5.395000000000000000e+02,3.549713745117187500e+02,1.652717590332031250e+01,1.768505096435546875e+01,0.000000000000000000e+00
