0.000000000000000000e+00,4.449544067382812500e+02,6.365949707031250000e+02,1.342499637603759766e+01,1.597881984710693359e+01,9.323809051513671875e+01
1.000000000000000000e+00,3.525680236816406250e+02,6.368259277343750000e+02,1.304253005981445312e+01,1.648983764648437500e+01,1.112160644531250000e+02
2.000000000000000000e+00,5.376360473632812500e+02,6.331358642578125000e+02,1.366242885589599609e+01,1.641582489013671875e+01,8.346617889404296875e+01
3.000000000000000000e+00,2.644326171875000000e+02,6.325673828125000000e+02,1.349529647827148438e+01,1.569402217864990234e+01,1.350000000000000000e+02
4.000000000000000000e+00,6.280663452148437500e+02,6.295469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
5.000000000000000000e+00,7.170698242187500000e+02,6.268419189453125000e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927088546752929688e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.380890808105468750e+02,5.562322387695312500e+02,1.445439434051513672e+01,1.739810943603515625e+01,9.877964782714843750e+01
8.000000000000000000e+00,3.407066345214843750e+02,5.540208129882812500e+02,1.357885456085205078e+01,1.711938285827636719e+01,1.280734558105468750e+02
9.000000000000000000e+00,5.359067382812500000e+02,5.498860473632812500e+02,1.472797012329101562e+01,1.637538909912109375e+01,7.891047668457031250e+01
1.000000000000000000e+01,2.560031127929687500e+02,5.455382690429687500e+02,1.278480243682861328e+01,1.617101669311523438e+01,1.535259857177734375e+02
1.100000000000000000e+01,6.295850219726562500e+02,5.443266601562500000e+02,1.459288215637207031e+01,1.672943115234375000e+01,6.717546081542968750e+01
1.200000000000000000e+01,7.195701904296875000e+02,5.401411132812500000e+02,1.443080139160156250e+01,1.616509819030761719e+01,3.976509857177734375e+01
1.300000000000000000e+01,8.066090087890625000e+02,5.371105957031250000e+02,1.433066940307617188e+01,1.562202167510986328e+01,1.484389400482177734e+01
1.400000000000000000e+01,4.286827087402343750e+02,4.678869018554687500e+02,1.741213798522949219e+01,1.947921180725097656e+01,1.146274795532226562e+02
1.500000000000000000e+01,3.256900634765625000e+02,4.622254638671875000e+02,1.426543712615966797e+01,1.810412406921386719e+01,1.502600402832031250e+02
1.600000000000000000e+01,5.344842529296875000e+02,4.599379272460937500e+02,1.622085571289062500e+01,1.733408355712890625e+01,5.228960418701171875e+01
1.700000000000000000e+01,6.309239501953125000e+02,4.545016174316406250e+02,1.548009967803955078e+01,1.694372749328613281e+01,2.413445091247558594e+01
1.800000000000000000e+01,2.511375885009765625e+02,4.537397155761718750e+02,1.168487548828125000e+01,1.612614250183105469e+01,1.716312408447265625e+02
1.900000000000000000e+01,7.220081787109375000e+02,4.509707946777343750e+02,1.532479858398437500e+01,1.585760593414306641e+01,2.875492858886718750e+01
2.000000000000000000e+01,8.084786376953125000e+02,4.488204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.100000000000000000e+01,5.331658935546875000e+02,3.601659240722656250e+02,1.731584167480468750e+01,1.764286422729492188e+01,4.500000000000000000e+01
2.200000000000000000e+01,2.555876312255859375e+02,3.598678894042968750e+02,1.213756084442138672e+01,1.570719718933105469e+01,1.346045970916748047e+01
2.300000000000000000e+01,8.098092651367187500e+02,3.586080627441406250e+02,1.417441272735595703e+01,1.660465621948242188e+01,5.457868576049804688e+00
2.400000000000000000e+01,7.240027465820312500e+02,3.586517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382244110107422e+01
2.500000000000000000e+01,6.319219360351562500e+02,3.589805908203125000e+02,1.637391281127929688e+01,1.706709671020507812e+01,1.655717468261718750e+02
2.600000000000000000e+01,4.265357971191406250e+02,3.599047241210937500e+02,1.782142448425292969e+01,1.899622726440429688e+01,7.437351989746093750e+01
2.700000000000000000e+01,3.276519470214843750e+02,3.583103332519531250e+02,1.353107929229736328e+01,1.798052215576171875e+01,2.186587333679199219e+01
2.800000000000000000e+01,2.641162414550781250e+02,2.686323547363281250e+02,1.363512611389160156e+01,1.586175060272216797e+01,2.051937675476074219e+01
2.900000000000000000e+01,8.107476806640625000e+02,2.679998779296875000e+02,1.431109333038330078e+01,1.532216930389404297e+01,1.663517150878906250e+02
3.000000000000000000e+01,7.247940673828125000e+02,2.651452636718750000e+02,1.538921165466308594e+01,1.599939727783203125e+01,1.496788482666015625e+02
3.100000000000000000e+01,3.453333129882812500e+02,2.650245056152343750e+02,1.376370811462402344e+01,1.627440643310546875e+01,3.875308227539062500e+01
3.200000000000000000e+01,6.323717651367187500e+02,2.624978942871093750e+02,1.640588378906250000e+01,1.683260917663574219e+01,6.273838424682617188e+01
3.300000000000000000e+01,4.362358093261718750e+02,2.618031005859375000e+02,1.537982368469238281e+01,1.746136474609375000e+01,5.309276199340820312e+01
3.400000000000000000e+01,5.348546142578125000e+02,2.614237670898437500e+02,1.606847763061523438e+01,1.738157272338867188e+01,7.903495788574218750e+01
3.500000000000000000e+01,2.692521667480468750e+02,1.797391204833984375e+02,1.407089996337890625e+01,1.588941287994384766e+01,1.730318641662597656e+01
3.600000000000000000e+01,8.099813232421875000e+02,1.780665283203125000e+02,1.452914142608642578e+01,1.577378654479980469e+01,1.488004913330078125e+02
3.700000000000000000e+01,3.541827392578125000e+02,1.761827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.230014038085937500e+02,1.735911560058593750e+02,1.485070896148681641e+01,1.674315452575683594e+01,1.082941665649414062e+02
3.900000000000000000e+01,4.434924316406250000e+02,1.721614837646484375e+02,1.465468692779541016e+01,1.633375358581542969e+01,5.648491287231445312e+01
4.000000000000000000e+01,6.315567016601562500e+02,1.703082885742187500e+02,1.520570182800292969e+01,1.649260711669921875e+01,1.019900207519531250e+02
4.100000000000000000e+01,5.369001464843750000e+02,1.699170227050781250e+02,1.501975440979003906e+01,1.627209663391113281e+01,8.463903045654296875e+01
4.200000000000000000e+01,2.725208129882812500e+02,9.277183532714843750e+01,1.452061843872070312e+01,1.518850994110107422e+01,3.557830810546875000e+01
4.300000000000000000e+01,8.073077392578125000e+02,9.032479095458984375e+01,1.408385848999023438e+01,1.540173244476318359e+01,1.292968902587890625e+02
4.400000000000000000e+01,3.597016296386718750e+02,8.994028472900390625e+01,1.434427833557128906e+01,1.577071475982666016e+01,3.571475982666015625e+01
4.500000000000000000e+01,4.480789489746093750e+02,8.748468780517578125e+01,1.425153923034667969e+01,1.586284065246582031e+01,6.738175964355468750e+01
4.600000000000000000e+01,7.194283447265625000e+02,8.709572601318359375e+01,1.418974781036376953e+01,1.624317550659179688e+01,1.212877731323242188e+02
4.700000000000000000e+01,5.384681396484375000e+02,8.552582550048828125e+01,1.440177536010742188e+01,1.589012813568115234e+01,9.476424407958984375e+01
4.800000000000000000e+01,6.294657592773437500e+02,8.520333099365234375e+01,1.383174133300781250e+01,1.648608016967773438e+01,1.015498580932617188e+02
