-7.496090441727519815e-01,-7.506610843784440323e-01,1.455451321426511679e+00
-7.497814825328161792e-01,-5.008976730592081816e-01,1.433351096855666862e+00
-7.492617413094608825e-01,-2.521389125933172215e-01,1.426269107793957547e+00
-7.491223022766854145e-01,-2.936628482729436440e-03,1.434210917366199878e+00
-7.489404097897475188e-01,2.472809613616180346e-01,1.450579762605081369e+00
-7.488490083596560654e-01,4.980900885373467646e-01,1.467913523881481774e+00
-7.489125779361258672e-01,7.488641006911007647e-01,1.487105930131654041e+00
-4.991048912577881747e-01,-7.522657434424109280e-01,1.431467456263468607e+00
-4.986757186962504917e-01,-5.029665491300341351e-01,1.380144295979023328e+00
-4.982382909063010068e-01,-2.537439333558099142e-01,1.351428051404486519e+00
-4.993336531726947913e-01,-3.462638491143615448e-03,1.358270803122458847e+00
-4.987451067453268494e-01,2.469285360465267309e-01,1.393881813440762674e+00
-4.981479682765909689e-01,4.977230595530346413e-01,1.431896187589035252e+00
-4.982236555771653586e-01,7.486034658912646966e-01,1.468654072419800949e+00
-2.499364362699004749e-01,-7.525015558588141751e-01,1.422421236348839102e+00
-2.482076843718503678e-01,-5.049039203424192657e-01,1.346026553144186177e+00
-2.468680224776185483e-01,-2.571131080731228202e-01,1.279176496855864542e+00
-2.526960992983939280e-01,-2.481239728367889107e-03,1.263197516193878656e+00
-2.497217738608653315e-01,2.480012462801866602e-01,1.329892677934182643e+00
-2.480901736774201449e-01,4.984961378287282585e-01,1.392715569647306584e+00
-2.477598580404216100e-01,7.488518451994995440e-01,1.450337933790396550e+00
-9.815839736629140312e-04,-7.517563988040075751e-01,1.430839926963501041e+00
1.934396284159201713e-03,-5.056740082783262036e-01,1.349243203822505510e+00
9.974139851111228292e-03,-2.680330253228467297e-01,1.240103865136559680e+00
6.033650548957773113e-03,-6.579517464553409634e-03,1.206323947603046287e+00
1.522068462038990520e-03,2.471815479280472516e-01,1.286206390279958978e+00
1.750058464174070573e-03,4.991629296675919036e-01,1.361450915548394480e+00
1.826910819443726148e-03,7.502030998464656042e-01,1.431238765442930161e+00
2.486116728571232948e-01,-7.504703155625026545e-01,1.450241361111342053e+00
2.503922734016063023e-01,-5.024730826830643426e-01,1.390624938301677771e+00
2.563025342277544527e-01,-2.580713510967047042e-01,1.315577570532596496e+00
2.570100573169144531e-01,-8.030219672120328042e-03,1.276691822421504918e+00
2.531872885071445034e-01,2.455872147803102867e-01,1.307980638579968824e+00
2.517812241729422973e-01,4.981999333462957535e-01,1.363635432785879065e+00
2.509603980256208122e-01,7.497742378065572755e-01,1.429145798139116685e+00
4.988062555706950785e-01,-7.494978723226645156e-01,1.470097126711827462e+00
4.994078050242464761e-01,-4.998195926814312240e-01,1.433639504602287396e+00
5.017473389587574495e-01,-2.512711584709488855e-01,1.391026796418276090e+00
5.036809539808445590e-01,-2.440924642102640287e-03,1.358549207630066480e+00
5.026215023125557568e-01,2.476905385776463908e-01,1.362682107316897762e+00
5.012084110475698573e-01,4.983198806395938152e-01,1.393445155081598053e+00
4.999342643659547281e-01,7.495357436575809107e-01,1.440224314111111514e+00
7.493194127258663295e-01,-7.493541089632997920e-01,1.486696814943974987e+00
7.493848644546885485e-01,-4.989612713656113585e-01,1.469923210288877291e+00
7.503061253290257415e-01,-2.490142990452896832e-01,1.450010511671944835e+00
7.517182668988937611e-01,3.065878275831521106e-04,1.431842971641523521e+00
7.516347826967589851e-01,2.493688462997288302e-01,1.429059882606816823e+00
7.510274212002656657e-01,4.987255699107711049e-01,1.439920702959160304e+00
7.499391433602334844e-01,7.492876724885220163e-01,1.461365372294373355e+00
