-7.494826275248425151e-01,-7.503673124162675290e-01,1.473570331395017918e+00
-7.497943541276486101e-01,-5.004135252193894212e-01,1.460593450867162080e+00
-7.499726341459926893e-01,-2.505780737657156143e-01,1.456764132957527824e+00
-7.499085612300725456e-01,-7.020182454465547905e-04,1.461016182439029976e+00
-7.498392228178123453e-01,2.493627260849142491e-01,1.469627220114770427e+00
-7.497809615696983121e-01,4.995674524348783230e-01,1.479294219967014268e+00
-7.497535455940732563e-01,7.497584613096491823e-01,1.490253701498322370e+00
-4.988131295350967109e-01,-7.512705286459865350e-01,1.457566970749181845e+00
-4.991903203523886390e-01,-5.014502119428612126e-01,1.427102193495387805e+00
-4.998490409877233143e-01,-2.508828101076197581e-01,1.414144374957490680e+00
-5.000473060733124919e-01,-3.969490704347741262e-04,1.418578218040372318e+00
-4.999475997369139391e-01,2.497355530587971051e-01,1.435651721919617652e+00
-4.996610642691449167e-01,4.998128870554535697e-01,1.456979225998610961e+00
-4.995571060390660012e-01,7.498586137078984137e-01,1.479113053616671003e+00
-2.484257752026136912e-01,-7.513544393621204298e-01,1.450964495171858992e+00
-2.480835029937208391e-01,-5.024134614337902871e-01,1.405314677955845415e+00
-2.490271353373963992e-01,-2.512132159404554810e-01,1.378722072868887816e+00
-2.505279679633024559e-01,1.019072280707367063e-03,1.373040480162640131e+00
-2.506317902113986418e-01,2.513862671255093217e-01,1.395305886214133428e+00
-2.496515103801106028e-01,5.005786328026009535e-01,1.433359568993214150e+00
-2.493430903032153867e-01,7.501227907086925883e-01,1.468450835760221729e+00
1.509598454309679086e-03,-7.515491866761955242e-01,1.447261426653129401e+00
3.128683904768171133e-03,-5.032516078391454650e-01,1.394123402108555565e+00
3.026659435524499831e-03,-2.524232785205860474e-01,1.355651938536144296e+00
3.884934384346656975e-04,1.503613772381743197e-03,1.339658375002563240e+00
-3.256036100626757274e-03,2.564522748809349717e-01,1.340269085892638046e+00
1.223384953235735187e-04,5.015399844099509563e-01,1.408596425944584229e+00
7.399077166813742288e-04,7.504989087743286769e-01,1.457330047430720033e+00
2.512863153556909590e-01,-7.524264754143363820e-01,1.446200999875413729e+00
2.543111021125802895e-01,-5.045575441693587182e-01,1.391807151198270587e+00
2.564947109011150861e-01,-2.544942191440100476e-01,1.347495230910548791e+00
2.550245852761417464e-01,-8.680567110128662844e-04,1.336836584836875730e+00
2.512649255788767522e-01,2.518857786384005037e-01,1.359518234724042651e+00
2.506742705704311236e-01,5.012736029824328421e-01,1.402449493136820768e+00
2.506308524748407374e-01,7.505259412647181660e-01,1.451735546279736111e+00
5.007317541093224689e-01,-7.513041955830910279e-01,1.461980485911072547e+00
5.043900377525055712e-01,-5.035999221091912448e-01,1.415042540300814222e+00
5.085548335941584286e-01,-2.541613390913816106e-01,1.375946453685016335e+00
5.079786453676372604e-01,-2.000630103922084249e-03,1.367825469264094318e+00
5.035511123082168083e-01,2.490988500668376016e-01,1.392022982036991818e+00
5.015524870625652776e-01,4.998257805796320619e-01,1.419461298523248205e+00
5.004464452695129850e-01,7.501123463689869375e-01,1.456461302361377275e+00
7.500203133614816720e-01,-7.499724079300327251e-01,1.484844116482957999e+00
7.514968786183794380e-01,-5.005031219598711223e-01,1.462303933682173263e+00
7.538153363216554270e-01,-2.510291198574898797e-01,1.441076788888750571e+00
7.539578517232536914e-01,-1.095942883121190682e-03,1.434526291845454438e+00
7.526061976339148973e-01,2.488072075775353831e-01,1.441566288234645610e+00
7.515953328623001806e-01,4.990331683450802691e-01,1.452526351103635482e+00
7.504283654617139865e-01,7.495880176181544119e-01,1.470786169631830953e+00
