0.000000000000000000e+00,4.472220764160156250e+02,6.334273681640625000e+02,1.457230949401855469e+01,1.599924278259277344e+01,1.118186645507812500e+02
1.000000000000000000e+00,3.560317687988281250e+02,6.334854736328125000e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.098565902709960938e+02
2.000000000000000000e+00,5.385000000000000000e+02,6.315000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,9.222124481201171875e+01
3.000000000000000000e+00,2.678016662597656250e+02,6.302017822265625000e+02,1.441893386840820312e+01,1.631832885742187500e+01,1.345260467529296875e+02
4.000000000000000000e+00,6.287617187500000000e+02,6.291380004882812500e+02,1.424408435821533203e+01,1.633172798156738281e+01,6.150957870483398438e+01
5.000000000000000000e+00,7.172636718750000000e+02,6.269075317382812500e+02,1.465649509429931641e+01,1.583473777770996094e+01,3.736342239379882812e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.426157836914062500e+02,5.506018676757812500e+02,1.417164611816406250e+01,1.716757583618164062e+01,9.364163208007812500e+01
8.000000000000000000e+00,3.489645690917968750e+02,5.487014160156250000e+02,1.414287948608398438e+01,1.651140975952148438e+01,1.292604370117187500e+02
9.000000000000000000e+00,5.379550781250000000e+02,5.474132690429687500e+02,1.470353317260742188e+01,1.626899337768554688e+01,8.054968261718750000e+01
1.000000000000000000e+01,6.307127685546875000e+02,5.438164672851562500e+02,1.454719829559326172e+01,1.668064880371093750e+01,6.850503540039062500e+01
1.100000000000000000e+01,2.636736755371093750e+02,5.422849731445312500e+02,1.373210239410400391e+01,1.617292785644531250e+01,1.625787811279296875e+02
1.200000000000000000e+01,7.202393188476562500e+02,5.400957641601562500e+02,1.445957565307617188e+01,1.616222190856933594e+01,5.284175491333007812e+01
1.300000000000000000e+01,8.069876708984375000e+02,5.374016113281250000e+02,1.445149517059326172e+01,1.558435535430908203e+01,3.898982620239257812e+01
1.400000000000000000e+01,4.350397338867187500e+02,4.629965515136718750e+02,1.717691230773925781e+01,1.769753837585449219e+01,1.203338165283203125e+02
1.500000000000000000e+01,5.373257446289062500e+02,4.582511901855468750e+02,1.581523799896240234e+01,1.695856285095214844e+01,6.377835083007812500e+01
1.600000000000000000e+01,3.430491027832031250e+02,4.567200622558593750e+02,1.418525791168212891e+01,1.646069335937500000e+01,1.638894348144531250e+02
1.700000000000000000e+01,6.333419799804687500e+02,4.541334838867187500e+02,1.533259105682373047e+01,1.666726112365722656e+01,7.054782867431640625e+01
1.800000000000000000e+01,2.630256652832031250e+02,4.512438049316406250e+02,1.353790760040283203e+01,1.624226570129394531e+01,1.741009979248046875e+02
1.900000000000000000e+01,7.235000000000000000e+02,4.510000000000000000e+02,1.469427585601806641e+01,1.584301185607910156e+01,3.525280761718750000e+01
2.000000000000000000e+01,8.094242553710937500e+02,4.489151306152343750e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.917674636840820312e+01
2.100000000000000000e+01,4.362375488281250000e+02,3.599543151855468750e+02,1.639623260498046875e+01,1.783843994140625000e+01,2.940545654296875000e+01
2.200000000000000000e+01,3.475908203125000000e+02,3.596777038574218750e+02,1.466121292114257812e+01,1.689948844909667969e+01,1.881591916084289551e+00
2.300000000000000000e+01,2.652234802246093750e+02,3.597988281250000000e+02,1.350621318817138672e+01,1.614238929748535156e+01,1.121237182617187500e+01
2.400000000000000000e+01,8.118084716796875000e+02,3.588245544433593750e+02,1.396880626678466797e+01,1.615349197387695312e+01,6.903802871704101562e+00
2.500000000000000000e+01,7.275821533203125000e+02,3.586745300292968750e+02,1.461697864532470703e+01,1.683514213562011719e+01,6.661681175231933594e+00
2.600000000000000000e+01,6.365874023437500000e+02,3.592087097167968750e+02,1.627350234985351562e+01,1.741759872436523438e+01,1.580293750762939453e+01
2.700000000000000000e+01,5.377010498046875000e+02,3.598378295898437500e+02,1.747339439392089844e+01,1.783527374267578125e+01,5.858996200561523438e+01
2.800000000000000000e+01,2.680043945312500000e+02,2.691944580078125000e+02,1.422781658172607422e+01,1.543698596954345703e+01,9.099564552307128906e+00
2.900000000000000000e+01,8.134741821289062500e+02,2.674681396484375000e+02,1.440177536010742188e+01,1.589012813568115234e+01,4.764243602752685547e+00
3.000000000000000000e+01,3.526075744628906250e+02,2.663947143554687500e+02,1.444855403900146484e+01,1.678720474243164062e+01,2.172341918945312500e+01
3.100000000000000000e+01,7.295927124023437500e+02,2.636694335937500000e+02,1.493835544586181641e+01,1.657065773010253906e+01,1.701106262207031250e+02
3.200000000000000000e+01,4.420643615722656250e+02,2.631278381347656250e+02,1.515236186981201172e+01,1.670446205139160156e+01,4.229307937622070312e+01
3.300000000000000000e+01,6.373809814453125000e+02,2.602249145507812500e+02,1.628269958496093750e+01,1.714801216125488281e+01,1.604705505371093750e+02
3.400000000000000000e+01,5.381074218750000000e+02,2.595831298828125000e+02,1.650313186645507812e+01,1.747873878479003906e+01,5.479691696166992188e+01
3.500000000000000000e+01,2.706528015136718750e+02,1.803723449707031250e+02,1.432309150695800781e+01,1.536569023132324219e+01,3.581748199462890625e+01
3.600000000000000000e+01,8.120861206054687500e+02,1.769404754638671875e+02,1.386709308624267578e+01,1.591656494140625000e+01,1.578906860351562500e+02
3.700000000000000000e+01,3.568172607421875000e+02,1.768172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.459602966308593750e+02,1.724343109130859375e+02,1.442898559570312500e+01,1.619760131835937500e+01,5.990116119384765625e+01
3.900000000000000000e+01,7.261192626953125000e+02,1.716898956298828125e+02,1.485855960845947266e+01,1.629293823242187500e+01,1.409869384765625000e+02
4.000000000000000000e+01,6.345885620117187500e+02,1.671459655761718750e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.043164215087890625e+02
4.100000000000000000e+01,5.386394653320312500e+02,1.673514862060546875e+02,1.512825393676757812e+01,1.676392555236816406e+01,8.204975891113281250e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600663452148437500e+02,9.054701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.400000000000000000e+01,8.086275024414062500e+02,8.949111938476562500e+01,1.378542327880859375e+01,1.526304531097412109e+01,1.337065277099609375e+02
4.500000000000000000e+01,4.490138854980468750e+02,8.744991302490234375e+01,1.424385452270507812e+01,1.551462459564208984e+01,5.555325698852539062e+01
4.600000000000000000e+01,7.208880615234375000e+02,8.559716796875000000e+01,1.367480564117431641e+01,1.581698322296142578e+01,1.110143051147460938e+02
4.700000000000000000e+01,6.308438110351562500e+02,8.334136962890625000e+01,1.366735744476318359e+01,1.557664012908935547e+01,9.998770141601562500e+01
4.800000000000000000e+01,5.392253417968750000e+02,8.407223510742187500e+01,1.340876293182373047e+01,1.590604114532470703e+01,8.524378967285156250e+01
