0.000000000000000000e+00,4.486130981445312500e+02,6.315250854492187500e+02,1.448453998565673828e+01,1.566553688049316406e+01,8.233203125000000000e+01
1.000000000000000000e+00,5.388780517578125000e+02,6.308821411132812500e+02,1.430092716217041016e+01,1.554762458801269531e+01,7.623983001708984375e+01
2.000000000000000000e+00,3.588335571289062500e+02,6.306614379882812500e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.169215774536132812e+02
3.000000000000000000e+00,6.289551391601562500e+02,6.292675781250000000e+02,1.429937076568603516e+01,1.570716667175292969e+01,8.472856903076171875e+01
4.000000000000000000e+00,7.179283447265625000e+02,6.271416015625000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
5.000000000000000000e+00,2.707937316894531250e+02,6.278174438476562500e+02,1.436685371398925781e+01,1.577328109741210938e+01,1.330247039794921875e+02
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.391967773437500000e+02,5.467634887695312500e+02,1.481567287445068359e+01,1.644609260559082031e+01,7.944726562500000000e+01
8.000000000000000000e+00,4.458156127929687500e+02,5.468674316406250000e+02,1.509807109832763672e+01,1.614672470092773438e+01,1.085518493652343750e+02
9.000000000000000000e+00,6.318792724609375000e+02,5.440451049804687500e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504862213134765625e+01
1.000000000000000000e+01,3.550450744628906250e+02,5.435563354492187500e+02,1.469553661346435547e+01,1.600219917297363281e+01,1.405796966552734375e+02
1.100000000000000000e+01,7.211696777343750000e+02,5.408303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.687653198242187500e+02,5.393729858398437500e+02,1.416100883483886719e+01,1.575505638122558594e+01,1.612032012939453125e+02
1.300000000000000000e+01,8.073867797851562500e+02,5.377998657226562500e+02,1.422368431091308594e+01,1.583837795257568359e+01,1.166615295410156250e+01
1.400000000000000000e+01,5.392295532226562500e+02,4.598389892578125000e+02,1.607536888122558594e+01,1.730626487731933594e+01,9.020119476318359375e+01
1.500000000000000000e+01,4.431357421875000000e+02,4.558008728027343750e+02,1.545212650299072266e+01,1.680127334594726562e+01,1.644501647949218750e+02
1.600000000000000000e+01,6.352038574218750000e+02,4.548743896484375000e+02,1.509810638427734375e+01,1.651677322387695312e+01,4.521046447753906250e+01
1.700000000000000000e+01,7.257509765625000000e+02,4.516642761230468750e+02,1.457953739166259766e+01,1.632183074951171875e+01,3.486933517456054688e+01
1.800000000000000000e+01,3.539212036132812500e+02,4.523185119628906250e+02,1.537438488006591797e+01,1.639599037170410156e+01,1.309238281250000000e+02
1.900000000000000000e+01,8.104978027343750000e+02,4.491690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886558532714843750e+00
2.000000000000000000e+01,2.685250244140625000e+02,4.494834289550781250e+02,1.438031864166259766e+01,1.589273643493652344e+01,1.037641644477844238e+00
2.100000000000000000e+01,5.394777221679687500e+02,3.600473632812500000e+02,1.689496803283691406e+01,1.743242454528808594e+01,1.483257675170898438e+01
2.200000000000000000e+01,4.445205688476562500e+02,3.594577636718750000e+02,1.621728897094726562e+01,1.665180397033691406e+01,7.560187530517578125e+01
2.300000000000000000e+01,3.541979980468750000e+02,3.592197265625000000e+02,1.503503990173339844e+01,1.662645149230957031e+01,3.304697990417480469e+00
2.400000000000000000e+01,2.686182250976562500e+02,3.592091979980468750e+02,1.437060070037841797e+01,1.559548759460449219e+01,1.150409507751464844e+01
2.500000000000000000e+01,8.147785644531250000e+02,3.589750061035156250e+02,1.358221626281738281e+01,1.610922622680664062e+01,8.915387153625488281e+00
2.600000000000000000e+01,7.311381835937500000e+02,3.589078063964843750e+02,1.492619800567626953e+01,1.718897819519042969e+01,2.695945358276367188e+01
2.700000000000000000e+01,6.392600097656250000e+02,3.597619934082031250e+02,1.646984100341796875e+01,1.719406890869140625e+01,2.971847534179687500e+01
2.800000000000000000e+01,2.696113586425781250e+02,2.693391418457031250e+02,1.445235252380371094e+01,1.545337390899658203e+01,1.659304809570312500e+01
2.900000000000000000e+01,8.179612426757812500e+02,2.666304626464843750e+02,1.350445938110351562e+01,1.642442321777343750e+01,1.684981536865234375e+02
3.000000000000000000e+01,3.551687622070312500e+02,2.669633789062500000e+02,1.504903888702392578e+01,1.566334724426269531e+01,4.435753250122070312e+01
3.100000000000000000e+01,4.452740478515625000e+02,2.642962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
3.200000000000000000e+01,7.347158813476562500e+02,2.624709472656250000e+02,1.565602493286132812e+01,1.688387489318847656e+01,1.605786132812500000e+02
