-7.511532196061527777e-01,-7.504036687156849794e-01,1.457793504321395206e+00
-7.528488639709463026e-01,-5.005914359546567161e-01,1.431966344583471606e+00
-7.551761420045004503e-01,-2.514899412605855478e-01,1.416734956755267394e+00
-7.553254412068554080e-01,-1.447673303008382940e-03,1.423864525263065284e+00
-7.532099654182403681e-01,2.490489716293368405e-01,1.442856830056803874e+00
-7.508229075332750746e-01,4.993133688824693550e-01,1.465129731091438847e+00
-7.497351263918844433e-01,7.495622307950363661e-01,1.485053429050977369e+00
-5.016630479331382064e-01,-7.519440897666859192e-01,1.435692705616530063e+00
-5.041266963864704520e-01,-5.032670427736085639e-01,1.378706189475920274e+00
-5.070879079009648072e-01,-2.536970876037560885e-01,1.340830871235747734e+00
-5.081113886540895574e-01,-1.953398229502969867e-03,1.352242637682989912e+00
-5.051276956341446134e-01,2.488409403024998412e-01,1.391280871292724930e+00
-5.019835630742527366e-01,4.995049624345244688e-01,1.429206546523485999e+00
-4.997831107431053299e-01,7.495212046274148943e-01,1.468019775869008336e+00
-2.521435728413818911e-01,-7.521085404689932252e-01,1.433921709449332837e+00
-2.531170980017191652e-01,-5.047149850894195877e-01,1.362405452919199789e+00
-2.537446763618374512e-01,-2.587679354495817652e-01,1.284259911036607305e+00
-2.571354808230639777e-01,-1.231265199892018353e-03,1.287671744367850035e+00
-2.540994859261239691e-01,2.469912549025856940e-01,1.360074764243112799e+00
-2.518137867076178926e-01,4.982987158594042176e-01,1.410208096838942105e+00
-2.499469575681653455e-01,7.490940481111867388e-01,1.457292097090765459e+00
-2.199856148465459578e-03,-7.511185652845906446e-01,1.447681859415400174e+00
-2.824687917935517299e-03,-5.028859812397566964e-01,1.389521165767657163e+00
1.013418348981725550e-03,-2.582662551859824518e-01,1.315321988996672076e+00
-2.611545900093240231e-03,-4.876810949673843557e-03,1.307640076307388544e+00
-3.064565293962392186e-03,2.466781817469343718e-01,1.352055857455446208e+00
-1.868087476907642330e-03,4.976581327678962219e-01,1.403359608323906160e+00
-4.610867154244820631e-04,7.486560278256749745e-01,1.453394983066812030e+00
2.482406586869463916e-01,-7.501489888374480719e-01,1.463798939159624446e+00
2.473894748752695216e-01,-5.007477738522898569e-01,1.424638978381374654e+00
2.473149053298894229e-01,-2.517838845093081090e-01,1.384642787477200931e+00
2.473386630132699548e-01,-2.009369738242917317e-03,1.361972187615896779e+00
2.475163234742199792e-01,2.484578596543860207e-01,1.374566243288112277e+00
2.479710107357481486e-01,4.988279855969079968e-01,1.409477214268042289e+00
2.488378885246692040e-01,7.492281318095919129e-01,1.453788379760666771e+00
4.988442749449074620e-01,-7.495719267119185236e-01,1.477925700113214225e+00
4.981115872455568749e-01,-4.994623658584703696e-01,1.454095758863172216e+00
4.977685873279336648e-01,-2.497054114734508223e-01,1.430297946269529996e+00
4.978053557114204275e-01,-1.285408271287639850e-04,1.413273880460319543e+00
4.981944692030620958e-01,2.495765277755054301e-01,1.412740263356225379e+00
4.984311598198097881e-01,4.996102676583307756e-01,1.429686719838125564e+00
4.986645443307474168e-01,7.499173732901182055e-01,1.459894718801305169e+00
7.494286185295544467e-01,-7.495184516775729167e-01,1.489807019278816425e+00
7.490241976426350590e-01,-4.991763133290504362e-01,1.478706793321706847e+00
7.488096652383241514e-01,-2.490943594980245257e-01,1.467491354054666131e+00
7.488190071492535349e-01,6.097263027179014149e-04,1.458563026244739991e+00
7.490836227493207211e-01,2.500354788653942339e-01,1.455742769776258161e+00
7.492732209104919772e-01,4.996179010706943147e-01,1.461181244255337575e+00
7.492286211199152834e-01,7.497533645703793326e-01,1.474377084920194259e+00
