-7.521428638634524155e-01,-7.499494587936845758e-01,1.453695663047900766e+00
-7.553441030427188174e-01,-4.992825046740118067e-01,1.425095557503125221e+00
-7.567001397541616159e-01,-2.496241099643796979e-01,1.409664382679361339e+00
-7.554591686986189547e-01,-4.586752686096543441e-04,1.413235062923857255e+00
-7.522825037060393294e-01,2.488400385638182832e-01,1.434487275164851416e+00
-7.497504103070928849e-01,4.986837353586813792e-01,1.460062027127750239e+00
-7.491291944524551827e-01,7.491517056688535847e-01,1.482183868313662556e+00
-5.024283084745844175e-01,-7.505850846209799476e-01,1.434495609384937032e+00
-5.064694317164001314e-01,-5.003967864750652472e-01,1.376719665598260978e+00
-5.114972608235094365e-01,-2.505521259722229832e-01,1.328047157146681201e+00
-5.135079681096053061e-01,1.141632342321797491e-03,1.314538935028591427e+00
-5.078021147723719153e-01,2.513234300422539924e-01,1.354150860810866108e+00
-5.010093011038259103e-01,4.997476435569027098e-01,1.410112423421273631e+00
-4.986606299986999780e-01,7.494351356750728055e-01,1.458866912622843071e+00
-2.529147994903003793e-01,-7.500723312261018405e-01,1.432148070063265388e+00
-2.559684617157816366e-01,-5.009502797119642636e-01,1.359187459268286435e+00
-2.615069600745104084e-01,-2.558830401245871244e-01,1.270992653720036669e+00
-2.771082161508937602e-01,-3.957326464167703131e-03,1.196815324088263965e+00
-2.702203332016736570e-01,2.576203102615270968e-01,1.252813076875136877e+00
-2.544462479932857457e-01,5.027446254145681026e-01,1.351283890199017179e+00
-2.490406171256088208e-01,7.507555624427015850e-01,1.431434171424577961e+00
-3.122807068474186404e-03,-7.490912915766758662e-01,1.441854411091415766e+00
-4.944625181209789597e-03,-4.993319757641530576e-01,1.375565344227552833e+00
-6.026334344286002863e-03,-2.549551545314838186e-01,1.288122521851164715e+00
-9.916731934078109809e-03,-7.825126457586184178e-03,1.205712649129038638e+00
-1.366335662088990349e-02,2.528440051572325431e-01,1.237609235388300144e+00
-6.932378625732745457e-03,5.067791015441511782e-01,1.311251592952286105e+00
-7.572921858902875508e-04,7.532935549671679887e-01,1.407826337314760146e+00
2.471949844569596710e-01,-7.483872764035411906e-01,1.456587728164606910e+00
2.458510694251357376e-01,-4.974676641304365265e-01,1.406915834193497750e+00
2.449517449936346736e-01,-2.478207243557524753e-01,1.348723772944625754e+00
2.450201929549880309e-01,2.879556409716224619e-04,1.286364207568952311e+00
2.431248423304984974e-01,2.537546849834210194e-01,1.278771835075045438e+00
2.443623617627935507e-01,5.061224990668100610e-01,1.325877557134794271e+00
2.474121194999329698e-01,7.546662209047232395e-01,1.404959646490991476e+00
4.979455692730855310e-01,-7.483165759135788075e-01,1.471765414559180529e+00
4.969791400792273328e-01,-4.969330716976512741e-01,1.439792089719364343e+00
4.963902755038812620e-01,-2.459725902416021182e-01,1.404195509983703349e+00
4.961106705919076654e-01,4.118187905026856992e-03,1.367341979252326034e+00
4.968518371955253921e-01,2.542329464054740029e-01,1.347028501009613244e+00
4.964735422908625462e-01,5.046171608378333673e-01,1.368177275069267562e+00
4.966903868261321464e-01,7.534018177373448255e-01,1.423411463242154840e+00
7.488819130443408190e-01,-7.488317187962894028e-01,1.486843716138327220e+00
7.483245562590769007e-01,-4.977221957838162680e-01,1.471445668056433620e+00
7.480604942744073504e-01,-2.467287041314214779e-01,1.454511525365135949e+00
7.481538401209913980e-01,3.629678364762917251e-03,1.436419330319516519e+00
7.487086339868428420e-01,2.530075332828176093e-01,1.423866621242614539e+00
7.488461230514279476e-01,5.019106875102326004e-01,1.428042856788007020e+00
7.480769622661544993e-01,7.510628694901543279e-01,1.453222713068889060e+00
