-7.476857871476649819e-01,-7.523877291398136657e-01,1.464773149235053529e+00
-7.479668750765235963e-01,-5.032827966749698900e-01,1.451214712975243293e+00
-7.486577085189684011e-01,-2.534233614242185073e-01,1.451039217583206975e+00
-7.486515049893931462e-01,-3.028839520334211666e-03,1.460314037603211768e+00
-7.486440928705460074e-01,2.476635149995500274e-01,1.471113786136050150e+00
-7.488165875167760444e-01,4.984483449338488747e-01,1.481473249583716401e+00
-7.492532157990606789e-01,7.492258403042361126e-01,1.491027205098511388e+00
-4.953619010820186075e-01,-7.562132348554579941e-01,1.436954319684242476e+00
-4.953480431665208128e-01,-5.078248501757773870e-01,1.403312948626682211e+00
-4.969258150092988879e-01,-2.568866737843563675e-01,1.400374141542530371e+00
-4.972912234904553475e-01,-5.592041835474938216e-03,1.418586232657960133e+00
-4.973942952042558763e-01,2.457431828991255562e-01,1.440849814233981618e+00
-4.977604005910342688e-01,4.971763388450270993e-01,1.461996791405701490e+00
-4.985535814656144038e-01,7.485841031312135962e-01,1.481769628540761108e+00
-2.439749916713266908e-01,-7.598092599556593996e-01,1.413510775632792482e+00
-2.420732893828655974e-01,-5.136427586468683693e-01,1.356462248726246322e+00
-2.441097476566519431e-01,-2.612787920889899640e-01,1.350006923312059515e+00
-2.453096520655749513e-01,-8.527477626370398578e-03,1.378831446698873142e+00
-2.460246325030929770e-01,2.437841778338718235e-01,1.411923982711201120e+00
-2.468027194053160900e-01,4.959696243582562003e-01,1.443350775097831162e+00
-2.479618414468799104e-01,7.479973755012062631e-01,1.472864789819045006e+00
5.479788282265979013e-03,-7.624702591053755807e-01,1.396958959022806201e+00
1.194599827948489464e-02,-5.194853223230434525e-01,1.312730000664088958e+00
8.486789126844817427e-03,-2.652966477948485724e-01,1.289393244107229330e+00
7.232733056976377480e-03,-1.199329671132394817e-02,1.343822995129851039e+00
5.434542788709786389e-03,2.416358322323703955e-01,1.387570753552780589e+00
3.944859643317745641e-03,4.947496395102592981e-01,1.427452482782851195e+00
2.383114885871817287e-03,7.474082396376305892e-01,1.465338039071133025e+00
2.532454658554286753e-01,-7.590775340364140922e-01,1.414111953114866704e+00
2.675278805901359358e-01,-5.265533155081798533e-01,1.301390717999765689e+00
2.668186068336617089e-01,-2.684648410601160884e-01,1.269867078092208779e+00
2.597309305190423356e-01,-1.473094836711329875e-02,1.331016782526554865e+00
2.567679409464017071e-01,2.397726363730843802e-01,1.377584024786049133e+00
2.543070706088841337e-01,4.939320068705927436e-01,1.417939649771230659e+00
2.522704085820844933e-01,7.471906748364333106e-01,1.459240141008807390e+00
5.006536750400292224e-01,-7.529375003817153633e-01,1.452991481034206611e+00
5.060246275383102343e-01,-5.091101332487866227e-01,1.391469013905882957e+00
5.103403909190786791e-01,-2.626274329381384498e-01,1.351397602855450852e+00
5.088446716638036493e-01,-1.170744458232298585e-02,1.365285411212003863e+00
5.067350492433114750e-01,2.406193085032442558e-01,1.393996126606438679e+00
5.041441085621686247e-01,4.939106320044143739e-01,1.425175881012861856e+00
5.017313720044394021e-01,7.471172946722534070e-01,1.460979269704961725e+00
7.500168279251929748e-01,-7.503139021618575599e-01,1.480842831723807818e+00
7.513249093546886526e-01,-5.014863223346147647e-01,1.455542673452569380e+00
7.536144120043966055e-01,-2.535048593213784507e-01,1.432245782502257869e+00
7.548729631711813548e-01,-5.158623780209720816e-03,1.427814874065704398e+00
7.545214362115134632e-01,2.445137234718052222e-01,1.437542158551151417e+00
7.530502877506490833e-01,4.956416515136154999e-01,1.452491984652702683e+00
7.509899040046126295e-01,7.475724109855965693e-01,1.473478765810455560e+00
