-7.511414240583333957e-01,-7.528644666050395839e-01,1.447973118543865123e+00
-7.534410667168119913e-01,-5.036194761616544779e-01,1.422874789232469350e+00
-7.533010734987065637e-01,-2.538838639780764961e-01,1.421463301456235007e+00
-7.515447748489029189e-01,-3.688566812268422555e-03,1.435399027535319672e+00
-7.498120904966927291e-01,2.469639157052229694e-01,1.454186233742267520e+00
-7.489337745599883300e-01,4.979049526338617526e-01,1.472030873439054810e+00
-7.490206101360376012e-01,7.489188091443632622e-01,1.487394903521607192e+00
-5.012892703891375090e-01,-7.572216732516200421e-01,1.414445015108845238e+00
-5.057479129958871722e-01,-5.098809217969569874e-01,1.352472968147307775e+00
-5.076286056203573871e-01,-2.580415543244314880e-01,1.336795375402898278e+00
-5.040781699063839882e-01,-6.222333232321203972e-03,1.364240401092560617e+00
-5.002261299985102383e-01,2.448782170349094733e-01,1.404260147330145703e+00
-4.983168978342292776e-01,4.963578742750457407e-01,1.441233944207915396e+00
-4.982127990707710952e-01,7.480820643233168088e-01,1.473024286927980597e+00
-2.517484958989816834e-01,-7.602314326520774879e-01,1.398036678817150769e+00
-2.548409953663586247e-01,-5.162718095282898823e-01,1.305710252054776310e+00
-2.675128093320683353e-01,-2.662877997173562217e-01,1.230423998527216511e+00
-2.613603850293719222e-01,-7.083781552386370951e-03,1.275766465440461461e+00
-2.512484975416351962e-01,2.428224671510059718e-01,1.351443593165497115e+00
-2.482133298703688706e-01,4.949273917679022361e-01,1.409400058211728757e+00
-2.477506871210913564e-01,7.473794203725278029e-01,1.457948729641726393e+00
-2.044410769053408607e-03,-7.575909383525722962e-01,1.410628487663472930e+00
-1.303509728407658630e-03,-5.180044869062344626e-01,1.310296137932734695e+00
-3.109976340507057853e-03,-2.735558407015691862e-01,1.218056209593144867e+00
-6.682772666133996939e-03,-1.281120144095519026e-02,1.246994485648641238e+00
-2.045756966762369948e-03,2.427842098916543623e-01,1.308518074517791119e+00
1.300940903837549721e-03,4.940552477534226883e-01,1.382760908858301496e+00
2.008038738394943030e-03,7.469172424114314257e-01,1.444656820232149697e+00
2.476704370939961097e-01,-7.525401063660185352e-01,1.438742968882946727e+00
2.476130562402968638e-01,-5.067812448980542062e-01,1.369303529722583512e+00
2.502462285249074103e-01,-2.625369226334068329e-01,1.295573951115162270e+00
2.501208642688844130e-01,-1.006451268993406936e-02,1.277596426250192874e+00
2.499966583406008080e-01,2.429074882955945258e-01,1.316547891326548481e+00
2.508169067685737108e-01,4.945641487710323858e-01,1.376514518372932372e+00
2.509947365379612827e-01,7.471934182408113134e-01,1.438388855763508500e+00
4.981988704883973940e-01,-7.499650886286265417e-01,1.463785429437908459e+00
4.976506916981311424e-01,-5.010346460060980389e-01,1.421726613819871865e+00
4.980745599731993267e-01,-2.529965152874063539e-01,1.378996359575277886e+00
4.999048124433596585e-01,-4.624587968308745134e-03,1.352488960484167002e+00
5.004976745256407566e-01,2.451008987854683685e-01,1.363825216732814871e+00
5.006171666811651821e-01,4.958493841559232229e-01,1.397802002759786610e+00
4.999735684517322420e-01,7.479660425678196223e-01,1.443952181854297967e+00
7.490175550235448343e-01,-7.492297271526310309e-01,1.484222882398542831e+00
7.485235359641536634e-01,-4.988783358098609622e-01,1.465127087552814178e+00
7.485617715699103281e-01,-2.492581359632283500e-01,1.444878096509977894e+00
7.493302438683782096e-01,-5.638912338794513542e-04,1.429778915976108511e+00
7.503959483095110627e-01,2.478498107364369152e-01,1.428358813738185074e+00
7.508366818612921545e-01,4.972364494244093658e-01,1.440101654424838840e+00
7.499598671180782716e-01,7.483513771355517763e-01,1.462161322414003983e+00
