0.000000000000000000e+00,5.385566406250000000e+02,6.413811035156250000e+02,1.282085037231445312e+01,1.632593345642089844e+01,8.495298004150390625e+01
1.000000000000000000e+00,4.450873718261718750e+02,6.412373657226562500e+02,1.288379287719726562e+01,1.607589340209960938e+01,9.884447479248046875e+01
2.000000000000000000e+00,3.539691162109375000e+02,6.380348510742187500e+02,1.307376575469970703e+01,1.633437156677246094e+01,1.151683502197265625e+02
3.000000000000000000e+00,6.301926269531250000e+02,6.345488891601562500e+02,1.305568885803222656e+01,1.671492004394531250e+01,7.292140197753906250e+01
4.000000000000000000e+00,2.667046508789062500e+02,6.323559570312500000e+02,1.395480442047119141e+01,1.649664688110351562e+01,1.285186462402343750e+02
5.000000000000000000e+00,7.187205200195312500e+02,6.292005615234375000e+02,1.373578453063964844e+01,1.573411083221435547e+01,6.603610229492187500e+01
6.000000000000000000e+00,8.060332031250000000e+02,6.254796752929687500e+02,1.441023159027099609e+01,1.565663051605224609e+01,7.014029693603515625e+01
7.000000000000000000e+00,5.381975097656250000e+02,5.603533325195312500e+02,1.531965065002441406e+01,1.760650253295898438e+01,7.807503509521484375e+01
8.000000000000000000e+00,4.380463562011718750e+02,5.597516479492187500e+02,1.468527698516845703e+01,1.770503807067871094e+01,1.190209808349609375e+02
9.000000000000000000e+00,6.339646606445312500e+02,5.519904785156250000e+02,1.453424263000488281e+01,1.665162467956542969e+01,4.818183135986328125e+01
1.000000000000000000e+01,3.455993041992187500e+02,5.525172729492187500e+02,1.414977359771728516e+01,1.698971939086914062e+01,1.433562927246093750e+02
1.100000000000000000e+01,7.228331909179687500e+02,5.437229003906250000e+02,1.367492771148681641e+01,1.574906253814697266e+01,2.190990257263183594e+01
1.200000000000000000e+01,2.617710571289062500e+02,5.440390014648437500e+02,1.248644638061523438e+01,1.611437988281250000e+01,1.629898681640625000e+02
1.300000000000000000e+01,8.086415405273437500e+02,5.382738037109375000e+02,1.439890289306640625e+01,1.601465034484863281e+01,2.175810623168945312e+01
1.400000000000000000e+01,5.376569213867187500e+02,4.643067932128906250e+02,1.784869194030761719e+01,1.842605972290039062e+01,3.497115707397460938e+01
1.500000000000000000e+01,4.296224365234375000e+02,4.623035583496093750e+02,1.683153533935546875e+01,1.935203170776367188e+01,1.359160766601562500e+02
1.600000000000000000e+01,6.356699218750000000e+02,4.589289855957031250e+02,1.617497062683105469e+01,1.821094322204589844e+01,1.407514190673828125e+01
1.700000000000000000e+01,3.411948852539062500e+02,4.569291992187500000e+02,1.387330818176269531e+01,1.725137519836425781e+01,1.734630279541015625e+02
1.800000000000000000e+01,7.265847167968750000e+02,4.538558044433593750e+02,1.512044334411621094e+01,1.642194747924804688e+01,2.189338302612304688e+01
1.900000000000000000e+01,2.614277343750000000e+02,4.520365295410156250e+02,1.240797233581542969e+01,1.580080318450927734e+01,1.787342529296875000e+02
2.000000000000000000e+01,8.110242309570312500e+02,4.497693786621093750e+02,1.453904533386230469e+01,1.574427890777587891e+01,2.083481216430664062e+01
2.100000000000000000e+01,8.123753051757812500e+02,3.591012878417968750e+02,1.433206939697265625e+01,1.600976753234863281e+01,3.949761092662811279e-01
2.200000000000000000e+01,7.277363281250000000e+02,3.597787780761718750e+02,1.530823135375976562e+01,1.616892433166503906e+01,4.940398693084716797e+00
2.300000000000000000e+01,6.357769165039062500e+02,3.602217712402343750e+02,1.664552116394042969e+01,1.781410217285156250e+01,3.565564632415771484e+00
2.400000000000000000e+01,2.648544921875000000e+02,3.597701416015625000e+02,1.380600452423095703e+01,1.583530426025390625e+01,7.644618988037109375e+00
2.500000000000000000e+01,3.459638061523437500e+02,3.593688354492187500e+02,1.466440677642822266e+01,1.693796348571777344e+01,1.980934524536132812e+01
2.600000000000000000e+01,5.363947143554687500e+02,3.586658325195312500e+02,1.730463981628417969e+01,1.852029609680175781e+01,9.485409545898437500e+01
2.700000000000000000e+01,4.315780639648437500e+02,3.557951049804687500e+02,1.575998497009277344e+01,1.775030517578125000e+01,4.649311065673828125e+01
2.800000000000000000e+01,2.683630065917968750e+02,2.689546508789062500e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.951749801635742188e+01
2.900000000000000000e+01,8.126069946289062500e+02,2.684668884277343750e+02,1.446240711212158203e+01,1.638188552856445312e+01,1.642860412597656250e+02
3.000000000000000000e+01,3.521602172851562500e+02,2.662270507812500000e+02,1.469508838653564453e+01,1.619777488708496094e+01,4.858480072021484375e+01
3.100000000000000000e+01,7.270543823242187500e+02,2.657444763183593750e+02,1.528504753112792969e+01,1.630128288269042969e+01,1.257867431640625000e+02
3.200000000000000000e+01,6.353584594726562500e+02,2.633162841796875000e+02,1.634278869628906250e+01,1.722138214111328125e+01,1.366452636718750000e+02
3.300000000000000000e+01,4.417085876464843750e+02,2.626492309570312500e+02,1.546373081207275391e+01,1.742143440246582031e+01,2.449621009826660156e+01
3.400000000000000000e+01,5.381085815429687500e+02,2.610681762695312500e+02,1.604920005798339844e+01,1.737958335876464844e+01,9.144838714599609375e+01
3.500000000000000000e+01,2.705556945800781250e+02,1.799778747558593750e+02,1.461935615539550781e+01,1.597959804534912109e+01,2.059039115905761719e+00
3.600000000000000000e+01,8.114770507812500000e+02,1.782797851562500000e+02,1.423331737518310547e+01,1.635953712463378906e+01,1.618006591796875000e+02
3.700000000000000000e+01,3.566246337890625000e+02,1.764471588134765625e+02,1.384217453002929688e+01,1.555875968933105469e+01,2.580032730102539062e+01
3.800000000000000000e+01,7.246134643554687500e+02,1.741232147216796875e+02,1.448118972778320312e+01,1.582640171051025391e+01,1.489955291748046875e+02
3.900000000000000000e+01,4.461052551269531250e+02,1.730669555664062500e+02,1.500801658630371094e+01,1.604440689086914062e+01,5.539920806884765625e+01
4.000000000000000000e+01,6.334647827148437500e+02,1.713405151367187500e+02,1.510891342163085938e+01,1.669144821166992188e+01,1.044594192504882812e+02
4.100000000000000000e+01,5.394592895507812500e+02,1.706018371582031250e+02,1.494898605346679688e+01,1.690721893310546875e+01,8.100088500976562500e+01
4.200000000000000000e+01,2.731192932128906250e+02,9.267319488525390625e+01,1.466577529907226562e+01,1.576589488983154297e+01,6.579491424560546875e+01
4.300000000000000000e+01,8.086882324218750000e+02,9.028825378417968750e+01,1.454349040985107422e+01,1.577689647674560547e+01,1.327606353759765625e+02
4.400000000000000000e+01,3.604377441406250000e+02,8.998493194580078125e+01,1.415932750701904297e+01,1.579202270507812500e+01,6.810606384277343750e+01
4.500000000000000000e+01,7.203429565429687500e+02,8.738416290283203125e+01,1.404866504669189453e+01,1.561363124847412109e+01,1.155588302612304688e+02
4.600000000000000000e+01,4.491618347167968750e+02,8.772855377197265625e+01,1.405269241333007812e+01,1.547572231292724609e+01,7.001420593261718750e+01
