0.000000000000000000e+00,5.432563476562500000e+02,6.486168823242187500e+02,1.217292785644531250e+01,1.615002059936523438e+01,8.511647033691406250e+01
1.000000000000000000e+00,6.362008666992187500e+02,6.454675903320312500e+02,1.103377437591552734e+01,1.646140098571777344e+01,7.324747467041015625e+01
2.000000000000000000e+00,4.492222595214843750e+02,6.441852416992187500e+02,1.316464710235595703e+01,1.667376708984375000e+01,9.848812103271484375e+01
3.000000000000000000e+00,3.580704650878906250e+02,6.376562500000000000e+02,1.426384639739990234e+01,1.601757049560546875e+01,1.290166168212890625e+02
4.000000000000000000e+00,7.233881835937500000e+02,6.355338745117187500e+02,1.229049587249755859e+01,1.619653892517089844e+01,5.449337768554687500e+01
5.000000000000000000e+00,2.698602905273437500e+02,6.306407470703125000e+02,1.410017013549804688e+01,1.569433975219726562e+01,1.334341125488281250e+02
6.000000000000000000e+00,8.077860107421875000e+02,6.279809570312500000e+02,1.371092700958251953e+01,1.535190677642822266e+01,3.973082733154296875e+01
7.000000000000000000e+00,6.538082885742187500e+02,5.796419677734375000e+02,1.305182456970214844e+01,1.790580940246582031e+01,7.352428436279296875e+01
8.000000000000000000e+00,5.480626220703125000e+02,5.712826538085937500e+02,1.525636672973632812e+01,1.826433181762695312e+01,1.035352783203125000e+02
9.000000000000000000e+00,4.482178649902343750e+02,5.602120971679687500e+02,1.536301898956298828e+01,1.724960327148437500e+01,1.233766784667968750e+02
1.000000000000000000e+01,7.387364501953125000e+02,5.591646728515625000e+02,1.007673549652099609e+01,1.583316802978515625e+01,3.987928009033203125e+01
1.100000000000000000e+01,3.549396972656250000e+02,5.509299316406250000e+02,1.473474121093750000e+01,1.661563301086425781e+01,1.377349090576171875e+02
1.200000000000000000e+01,8.145252685546875000e+02,5.429765625000000000e+02,1.306218719482421875e+01,1.569817638397216797e+01,3.639910507202148438e+01
1.300000000000000000e+01,2.676451416015625000e+02,5.427833251953125000e+02,1.394285583496093750e+01,1.583803272247314453e+01,1.576862487792968750e+02
1.400000000000000000e+01,6.587185058593750000e+02,4.800402832031250000e+02,1.813562583923339844e+01,1.989452171325683594e+01,1.645724487304687500e+02
1.500000000000000000e+01,5.480131225585937500e+02,4.734614868164062500e+02,1.749092674255371094e+01,1.998872947692871094e+01,1.309144134521484375e+02
1.600000000000000000e+01,7.467041015625000000e+02,4.684118652343750000e+02,1.265952682495117188e+01,1.836163711547851562e+01,1.150516223907470703e+01
1.700000000000000000e+01,4.455938110351562500e+02,4.641565856933593750e+02,1.600468444824218750e+01,1.773152542114257812e+01,1.485110321044921875e+02
1.800000000000000000e+01,3.527102355957031250e+02,4.574923095703125000e+02,1.519581985473632812e+01,1.643613624572753906e+01,1.548990783691406250e+02
1.900000000000000000e+01,8.211406250000000000e+02,4.548456115722656250e+02,1.229884147644042969e+01,1.640395164489746094e+01,2.244202804565429688e+01
2.000000000000000000e+01,2.668098449707031250e+02,4.519896240234375000e+02,1.429636764526367188e+01,1.554601383209228516e+01,1.608313293457031250e+02
2.100000000000000000e+01,6.485955200195312500e+02,3.689235534667968750e+02,1.672024536132812500e+01,1.875180816650390625e+01,1.423463745117187500e+02
2.200000000000000000e+01,7.421428222656250000e+02,3.669377136230468750e+02,1.520928955078125000e+01,1.756656265258789062e+01,1.726805267333984375e+02
2.300000000000000000e+01,5.444963378906250000e+02,3.660382080078125000e+02,1.732435798645019531e+01,1.857439231872558594e+01,1.178152923583984375e+02
2.400000000000000000e+01,8.226936035156250000e+02,3.623854675292968750e+02,1.315705299377441406e+01,1.625451469421386719e+01,4.660480022430419922e+00
2.500000000000000000e+01,4.443376464843750000e+02,3.635489807128906250e+02,1.654627037048339844e+01,1.691656494140625000e+01,1.569473419189453125e+02
