-7.527867923619322443e-01,-7.447353397684175480e-01,1.462274158121009471e+00
-7.575832198598496658e-01,-4.899685913916408397e-01,1.433166957793560847e+00
-7.626428492390611158e-01,-2.367425589736074920e-01,1.406700250321303969e+00
-7.663061395958339350e-01,1.404174828437400845e-02,1.385453189303620603e+00
-7.657389860547568761e-01,2.620130227119886746e-01,1.385273701568147109e+00
-7.577333852320907726e-01,5.062860139739296939e-01,1.424430913382635389e+00
-7.516055514956917483e-01,7.518491619347925647e-01,1.469530158531979325e+00
-5.041091995035872353e-01,-7.438169657573613369e-01,1.448918863895959808e+00
-5.095986361006893395e-01,-4.869553398556351054e-01,1.399729271886127391e+00
-5.168567769794860656e-01,-2.299377472338807737e-01,1.350052823934063229e+00
-5.254837851995233233e-01,2.649061500725850837e-02,1.297194213598059198e+00
-5.390768002987458285e-01,2.839541128292802363e-01,1.255736019488684407e+00
-5.352361429943853777e-01,5.374339034010634508e-01,1.301377959530958917e+00
-5.060028425127343077e-01,7.599476579716062385e-01,1.422202639854595940e+00
-2.547782619692807171e-01,-7.449049950118705743e-01,1.445767082370658763e+00
-2.593456583857798314e-01,-4.889957182946579328e-01,1.390098512904939687e+00
-2.654233902054198291e-01,-2.320860357192097989e-01,1.331482703291317238e+00
-2.736033382346991782e-01,2.521936438991597904e-02,1.261121557542819183e+00
-2.838923522440118807e-01,2.863453053336078580e-01,1.185871904157420165e+00
-2.850813700081102353e-01,5.495483270618427563e-01,1.233498454943892986e+00
-2.630089780187201964e-01,7.721572605042634763e-01,1.373172655064103020e+00
-4.508303883030511522e-03,-7.463373771359597120e-01,1.450508626544356749e+00
-7.648174149538093484e-03,-4.925720943454004463e-01,1.397209748856075073e+00
-1.102519368408191175e-02,-2.381948520933818703e-01,1.341791563924425557e+00
-1.604819691211171670e-02,1.806859322368525173e-02,1.289889170581187905e+00
-2.267412938825133159e-02,2.766880902648068408e-01,1.251769922525547640e+00
-2.562450465845869663e-02,5.318562828609557647e-01,1.278236861810109648e+00
-1.447745006257097726e-02,7.710202050685880382e-01,1.373818644348436369e+00
2.463110037856412471e-01,-7.470620177004604345e-01,1.462173947796850948e+00
2.441719538890116670e-01,-4.944421825794964587e-01,1.419818073809030690e+00
2.428784536863067278e-01,-2.419732126538164940e-01,1.373949751348422899e+00
2.399161594451419965e-01,1.221529295591716226e-02,1.338301301193365100e+00
2.342595425492046690e-01,2.675236183258767331e-01,1.322918870412402415e+00
2.310786752072665762e-01,5.203136234171388264e-01,1.337822589490927694e+00
2.367581341123030925e-01,7.659591738192090826e-01,1.397223800484537648e+00
4.974085100828597450e-01,-7.476925145260149286e-01,1.475815667676203757e+00
4.958827346366575517e-01,-4.956455650588220130e-01,1.448306211222455842e+00
4.950943909212027760e-01,-2.438003396407007750e-01,1.418708598434643253e+00
4.937166410361031876e-01,8.249988447477582532e-03,1.394165857855772073e+00
4.903349861799179976e-01,2.604414158898450959e-01,1.384800736637014751e+00
4.878775264501279962e-01,5.112610025372805733e-01,1.392533026890411918e+00
4.900976210673236855e-01,7.591737783807291917e-01,1.427637000156957825e+00
7.486569943942708028e-01,-7.486462293100117904e-01,1.488603787045627236e+00
7.478075176402845248e-01,-4.973801973351928973e-01,1.475558011900165223e+00
7.473749487849681294e-01,-2.462225754651350962e-01,1.461395552427340983e+00
7.468433225027518718e-01,4.734093753332395578e-03,1.449073279502405498e+00
7.454844332542510665e-01,2.552162726770009771e-01,1.443560055997991309e+00
7.443189509491104916e-01,5.047381799655363821e-01,1.445712208297511570e+00
7.449016462990526444e-01,7.533772332683533746e-01,1.459632432576249972e+00
