0.000000000000000000e+00,5.388874511718750000e+02,6.278430175781250000e+02,1.456267738342285156e+01,1.594467926025390625e+01,8.166877746582031250e+01
1.000000000000000000e+00,4.492142639160156250e+02,6.278676757812500000e+02,1.458337020874023438e+01,1.584450626373291016e+01,1.004409713745117188e+02
2.000000000000000000e+00,6.283159179687500000e+02,6.273939819335937500e+02,1.475409889221191406e+01,1.542970466613769531e+01,7.411044311523437500e+01
3.000000000000000000e+00,3.600289306640625000e+02,6.273653564453125000e+02,1.436481475830078125e+01,1.537259006500244141e+01,1.037796859741210938e+02
4.000000000000000000e+00,7.169845581054687500e+02,6.259845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.722397766113281250e+02,6.261741333007812500e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.597537231445312500e+02
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.389342651367187500e+02,5.411754760742187500e+02,1.537174415588378906e+01,1.558494663238525391e+01,9.868733978271484375e+01
8.000000000000000000e+00,4.478611755371093750e+02,5.413984985351562500e+02,1.492490863800048828e+01,1.603392601013183594e+01,9.995590209960937500e+01
9.000000000000000000e+00,6.301303100585937500e+02,5.408151245117187500e+02,1.503882980346679688e+01,1.562701129913330078e+01,9.389868164062500000e+01
1.000000000000000000e+01,3.572667541503906250e+02,5.402329101562500000e+02,1.498309135437011719e+01,1.597479534149169922e+01,1.467515563964843750e+02
1.100000000000000000e+01,7.193719482421875000e+02,5.391368408203125000e+02,1.464280700683593750e+01,1.562699890136718750e+01,3.821830749511718750e+01
1.200000000000000000e+01,2.701416015625000000e+02,5.380716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.246943054199218750e+02
1.300000000000000000e+01,8.063695678710937500e+02,5.368995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216605186462402344e+01
1.400000000000000000e+01,6.316710815429687500e+02,4.511331176757812500e+02,1.555262470245361328e+01,1.585378837585449219e+01,2.758754348754882812e+01
1.500000000000000000e+01,5.390657958984375000e+02,4.516260375976562500e+02,1.573816394805908203e+01,1.592871475219726562e+01,4.498963928222656250e+01
