0.000000000000000000e+00,5.391115722656250000e+02,6.328386230468750000e+02,1.348237514495849609e+01,1.590754127502441406e+01,8.262254333496093750e+01
1.000000000000000000e+00,4.483182067871093750e+02,6.327877197265625000e+02,1.387237167358398438e+01,1.604590988159179688e+01,1.082249221801757812e+02
2.000000000000000000e+00,6.290518798828125000e+02,6.302196044921875000e+02,1.437867641448974609e+01,1.560025310516357422e+01,7.143378448486328125e+01
3.000000000000000000e+00,3.590049438476562500e+02,6.305182495117187500e+02,1.424884128570556641e+01,1.561454582214355469e+01,1.180503387451171875e+02
4.000000000000000000e+00,7.178355102539062500e+02,6.274497680664062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.714244689941406250e+02,6.271656494140625000e+02,1.443475151062011719e+01,1.576228141784667969e+01,1.686972808837890625e+02
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.395526123046875000e+02,5.499600830078125000e+02,1.522631549835205078e+01,1.654537582397460938e+01,9.033706665039062500e+01
8.000000000000000000e+00,4.458942871093750000e+02,5.476042480468750000e+02,1.520586109161376953e+01,1.611045646667480469e+01,1.481216430664062500e+02
9.000000000000000000e+00,6.323550415039062500e+02,5.459506835937500000e+02,1.443823242187500000e+01,1.584604549407958984e+01,4.854485702514648438e+01
1.000000000000000000e+01,3.562947998046875000e+02,5.429837036132812500e+02,1.493394660949707031e+01,1.568484401702880859e+01,1.499961700439453125e+02
1.100000000000000000e+01,7.210239868164062500e+02,5.413098754882812500e+02,1.433197498321533203e+01,1.565671062469482422e+01,5.306797027587890625e+01
1.200000000000000000e+01,2.699078063964843750e+02,5.388994750976562500e+02,1.479263591766357422e+01,1.564880943298339844e+01,2.213059738278388977e-02
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,6.366799926757812500e+02,4.567438049316406250e+02,1.600104141235351562e+01,1.669502067565917969e+01,3.343187332153320312e+01
1.500000000000000000e+01,5.397341308593750000e+02,4.565801086425781250e+02,1.629453659057617188e+01,1.728092193603515625e+01,1.139882736206054688e+02
1.600000000000000000e+01,4.451620788574218750e+02,4.545212402343750000e+02,1.556171512603759766e+01,1.664610290527343750e+01,1.677944946289062500e+02
1.700000000000000000e+01,7.245523071289062500e+02,4.521480102539062500e+02,1.432868385314941406e+01,1.582196140289306641e+01,2.036009407043457031e+01
1.800000000000000000e+01,3.557128295898437500e+02,4.516085815429687500e+02,1.504430866241455078e+01,1.628000259399414062e+01,1.682222442626953125e+02
1.900000000000000000e+01,8.094837036132812500e+02,4.490865173339843750e+02,1.424889278411865234e+01,1.584585094451904297e+01,2.292025375366210938e+01
2.000000000000000000e+01,2.697890625000000000e+02,4.491671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.100000000000000000e+01,8.107168579101562500e+02,3.591199035644531250e+02,1.421908569335937500e+01,1.584603309631347656e+01,1.771260070800781250e+02
2.200000000000000000e+01,7.256721801757812500e+02,3.596329956054687500e+02,1.537359523773193359e+01,1.625430107116699219e+01,3.279947757720947266e+00
2.300000000000000000e+01,6.347327270507812500e+02,3.602993469238281250e+02,1.612532997131347656e+01,1.638620185852050781e+01,1.543197937011718750e+02
2.400000000000000000e+01,5.393773803710937500e+02,3.596965637207031250e+02,1.655890274047851562e+01,1.692210578918457031e+01,1.617868347167968750e+02
2.500000000000000000e+01,4.456279602050781250e+02,3.595448913574218750e+02,1.595511436462402344e+01,1.673942184448242188e+01,2.584216117858886719e+01
2.600000000000000000e+01,3.559860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.700000000000000000e+01,2.703059082031250000e+02,3.592011108398437500e+02,1.484523677825927734e+01,1.562257862091064453e+01,1.426370143890380859e+00
2.800000000000000000e+01,2.708425903320312500e+02,2.699305419921875000e+02,1.460306358337402344e+01,1.524869823455810547e+01,1.850119018554687500e+01
2.900000000000000000e+01,8.111813964843750000e+02,2.689294128417968750e+02,1.421223831176757812e+01,1.549144840240478516e+01,1.689346618652343750e+02
3.000000000000000000e+01,3.569265747070312500e+02,2.681916809082031250e+02,1.538834285736083984e+01,1.564010524749755859e+01,4.396934127807617188e+01
3.100000000000000000e+01,7.252347412109375000e+02,2.669392700195312500e+02,1.547242450714111328e+01,1.639039802551269531e+01,1.291077880859375000e+02
3.200000000000000000e+01,4.469392700195312500e+02,2.667652282714843750e+02,1.547242450714111328e+01,1.639039802551269531e+01,3.910779190063476562e+01
3.300000000000000000e+01,6.334893798828125000e+02,2.654893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.400000000000000000e+01,5.395000000000000000e+02,2.655000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.096109008789062500e+02,1.791316528320312500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.480605010986328125e+02
3.700000000000000000e+01,3.591049499511718750e+02,1.788732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114644241333007812e+01
