-7.519945810279877740e-01,-7.472778205944048402e-01,1.468760430533379902e+00
-7.555312165833550919e-01,-4.945811598602837256e-01,1.443806475349115548e+00
-7.597191411210808543e-01,-2.428236528167812269e-01,1.419108974774241583e+00
-7.631684510659719756e-01,7.095371232136354900e-03,1.398156530970821487e+00
-7.626487632139536954e-01,2.553296228107168053e-01,1.403176045242822356e+00
-7.547252735750967778e-01,5.018383241340023115e-01,1.444453377925861925e+00
-7.506276180309340296e-01,7.503154526962977355e-01,1.478266954911155118e+00
-5.026694513232342620e-01,-7.470185430303751817e-01,1.458726174713290691e+00
-5.066245785276759506e-01,-4.935850362843132166e-01,1.417673857812793425e+00
-5.123183829386095400e-01,-2.399988225407838627e-01,1.373687774134424000e+00
-5.200106811944751328e-01,1.300589421943944106e-02,1.320715698581881981e+00
-5.309101137501582857e-01,2.683678642458048325e-01,1.287552807511689990e+00
-5.140017647694572478e-01,5.098233209903691998e-01,1.371093720529195537e+00
-5.025866258118601992e-01,7.524749717326831844e-01,1.447322575701701419e+00
-2.527356522695021757e-01,-7.475585426332029826e-01,1.458434283672485732e+00
-2.558356071263502840e-01,-4.951264936387396731e-01,1.413311122923008201e+00
-2.602191801063962195e-01,-2.426560388901286003e-01,1.363600835998175498e+00
-2.661792739882597458e-01,1.021735514594161037e-02,1.308358689634638639e+00
-2.704406076368442435e-01,2.659011576767962293e-01,1.269482279701298122e+00
-2.659262815270246327e-01,5.125502065877537428e-01,1.339365983210333511e+00
-2.550797411446198426e-01,7.549427164013661207e-01,1.424254716436146539e+00
-2.242551976998741203e-03,-7.483879269973593429e-01,1.461450167792097687e+00
-4.206616583970674596e-03,-4.971109047526063307e-01,1.419199519667573073e+00
-6.831453748540479085e-03,-2.454281587436046019e-01,1.377310898036074205e+00
-1.042253175379628978e-02,7.106060418748872363e-03,1.340707378079035728e+00
-1.519564669660707253e-02,2.606332143624257580e-01,1.330175700283055651e+00
-1.397455785427595236e-02,5.101910108357912144e-01,1.361479159030814845e+00
-6.758702473339166586e-03,7.559295965782392157e-01,1.423700284522713133e+00
2.484967027238938475e-01,-7.492929425606756899e-01,1.464663639642949544e+00
2.477651988386624649e-01,-4.989132654544684020e-01,1.426854809355478260e+00
2.463594813674989670e-01,-2.473942817698616126e-01,1.397395267097063298e+00
2.435518555542602326e-01,4.948049337653913880e-03,1.378929179313230113e+00
2.398214032174137422e-01,2.570379989012064881e-01,1.376295311889165873e+00
2.392120031105846034e-01,5.072609217192044495e-01,1.394258402715634615e+00
2.432520474692474177e-01,7.550639319272075545e-01,1.436505585215761993e+00
4.990389099077163215e-01,-7.494099139750610705e-01,1.474897496315936474e+00
4.993894894697764597e-01,-4.995396675393041774e-01,1.442619657409002887e+00
4.987200165817067266e-01,-2.483428107580746835e-01,1.424541329225078368e+00
4.964075540682222343e-01,3.200850784468583718e-03,1.418592021897530087e+00
4.939534333474158156e-01,2.541659194334489058e-01,1.417911435313624846e+00
4.930482140609895314e-01,5.042033209405553107e-01,1.427035675843749685e+00
4.947874754738149083e-01,7.531372438181428430e-01,1.453397580853985405e+00
7.493997877775392391e-01,-7.494019265426339338e-01,1.489740210421655275e+00
7.494402764810382811e-01,-4.990938045528492406e-01,1.474225548719707790e+00
7.495190728740239727e-01,-2.487254034719247886e-01,1.461802407164075168e+00
7.482112564732549265e-01,1.844381506835854508e-03,1.460545127562781653e+00
7.470893948815438002e-01,2.520377512793586239e-01,1.460068781600089460e+00
7.466907121150844207e-01,5.016907792750203710e-01,1.462463177589666374e+00
7.472373670979802762e-01,7.510620781110092237e-01,1.473218327055164867e+00
