-7.505052976685412380e-01,-7.498015626981925363e-01,1.471062148953601545e+00
-7.515012432188082903e-01,-4.995041293403849059e-01,1.453502981292365215e+00
-7.513025696157273892e-01,-2.496650629438653124e-01,1.446562776257113603e+00
-7.502997337413607193e-01,-1.379706741873038391e-04,1.450195606241798885e+00
-7.497727847819556368e-01,2.495786997444485733e-01,1.459263153483915776e+00
-7.495595894340191245e-01,4.995335683777826219e-01,1.472062658419043935e+00
-7.495682723799402813e-01,7.496526875432264481e-01,1.487193589076804434e+00
-5.005356151958529898e-01,-7.498808893449312452e-01,1.458178196409444238e+00
-5.018968059384724123e-01,-4.998059262251248192e-01,1.420727375206052745e+00
-5.030153346784068669e-01,-2.498205319964959814e-01,1.393259483941220234e+00
-5.017242074942269703e-01,4.519732912526569653e-04,1.392925969471819236e+00
-5.002316456561862745e-01,2.506546461675678850e-01,1.412148442507442425e+00
-4.997675375651888796e-01,5.008726784418410238e-01,1.436627280320762701e+00
-4.992958223680208918e-01,7.501816108066690081e-01,1.470161497398534634e+00
-2.508625989680806079e-01,-7.493551887547784673e-01,1.455604016086291308e+00
-2.518247790923154317e-01,-4.991926933894424989e-01,1.408124978496746671e+00
-2.539561069403329929e-01,-2.514291743299069126e-01,1.349400993701915574e+00
-2.586654197646671149e-01,6.031659121572542593e-04,1.311180089003441296e+00
-2.513296100683513057e-01,2.517654061146632483e-01,1.359232052359515608e+00
-2.501742545008961982e-01,5.030974939652692601e-01,1.398793178416720018e+00
-2.495053760344736193e-01,7.523538898210092585e-01,1.446559468579682317e+00
-1.169439029526849697e-03,-7.489948907233052733e-01,1.459783658558789998e+00
-1.672998750907767800e-03,-4.982215186806578933e-01,1.415446992033394524e+00
-2.418601840621120713e-03,-2.484026503961127286e-01,1.362220197665992005e+00
-2.422513712623862968e-03,-4.746982222333804755e-04,1.299656722759154670e+00
-1.952142961417325986e-03,2.547194879469790174e-01,1.311884273023611325e+00
1.873213565815393924e-04,5.049425091306268820e-01,1.369390342552238904e+00
7.181111668934365803e-04,7.531533050061337553e-01,1.433287078586361840e+00
2.488101241065701907e-01,-7.489024165742190764e-01,1.468401310200110998e+00
2.485982915200203869e-01,-4.979862752799020797e-01,1.432763699806145929e+00
2.486353055075054552e-01,-2.471554508803996686e-01,1.393382511033215199e+00
2.491973470348234354e-01,3.215257147031189752e-03,1.350398740378809137e+00
2.520264772781060647e-01,2.549826485045485480e-01,1.324087812694592747e+00
2.515171059729676140e-01,5.076520397668392581e-01,1.355712116020623803e+00
2.506056168535022999e-01,7.545572465869450074e-01,1.424798969118056702e+00
4.990819266355988604e-01,-7.490936087762689599e-01,1.478478715064124760e+00
4.989938504238238259e-01,-4.982544161521777482e-01,1.454257116311418851e+00
4.993594240598177580e-01,-2.474302986067654087e-01,1.427830953325223584e+00
5.001503278892236448e-01,3.208082807952982850e-03,1.400149879744382986e+00
5.024184954102934864e-01,2.538420184490803866e-01,1.377340320975634080e+00
5.030881457824203373e-01,5.054837467126487294e-01,1.383026841513886218e+00
5.005033942387870916e-01,7.541280121469391418e-01,1.432485698725369128e+00
7.495117119821703700e-01,-7.494603717597222436e-01,1.489183199026204552e+00
7.494435798531804416e-01,-4.988966212730492344e-01,1.477376031991234351e+00
7.496871967605741593e-01,-2.483142964174941680e-01,1.464408867650735413e+00
7.503025839593350232e-01,2.069074948383394993e-03,1.450358006846427239e+00
7.512748598902758701e-01,2.520757432669306075e-01,1.439128993907796250e+00
7.517521328959904103e-01,5.018869299996924216e-01,1.438969274126240538e+00
7.503825194382659491e-01,7.514260759064301798e-01,1.459737027581864632e+00
