0.000000000000000000e+00,4.480596618652343750e+02,6.312846069335937500e+02,1.416840934753417969e+01,1.583163166046142578e+01,9.319287109375000000e+01
1.000000000000000000e+00,3.572304382324218750e+02,6.312138671875000000e+02,1.383335590362548828e+01,1.600634765625000000e+01,1.114337234497070312e+02
2.000000000000000000e+00,5.387449340820312500e+02,6.294870605468750000e+02,1.444598388671875000e+01,1.599792003631591797e+01,7.573341369628906250e+01
3.000000000000000000e+00,6.280663452148437500e+02,6.275469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.000000000000000000e+00,2.694490356445312500e+02,6.282581787109375000e+02,1.378968048095703125e+01,1.529964351654052734e+01,1.483103027343750000e+02
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.445049438476562500e+02,5.469605712890625000e+02,1.529709911346435547e+01,1.641696548461914062e+01,9.926298522949218750e+01
8.000000000000000000e+00,3.510505981445312500e+02,5.459941406250000000e+02,1.502614593505859375e+01,1.618480300903320312e+01,1.401193389892578125e+02
9.000000000000000000e+00,5.380774536132812500e+02,5.438325195312500000e+02,1.495681571960449219e+01,1.588191032409667969e+01,7.454242706298828125e+01
1.000000000000000000e+01,6.295152587890625000e+02,5.409860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
1.100000000000000000e+01,2.650092163085937500e+02,5.408961791992187500e+02,1.335685157775878906e+01,1.564182758331298828e+01,1.586144256591796875e+02
1.200000000000000000e+01,7.189117431640625000e+02,5.391308593750000000e+02,1.517475891113281250e+01,1.554783248901367188e+01,1.767677879333496094e+01
1.300000000000000000e+01,8.060000000000000000e+02,5.370000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
1.400000000000000000e+01,4.407341003417968750e+02,4.555801086425781250e+02,1.629453659057617188e+01,1.728092193603515625e+01,1.139882736206054688e+02
1.500000000000000000e+01,3.449216613769531250e+02,4.545090942382812500e+02,1.521300220489501953e+01,1.709434127807617188e+01,1.630729217529296875e+02
1.600000000000000000e+01,5.375000000000000000e+02,4.535000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.700000000000000000e+01,6.306119995117187500e+02,4.515083312988281250e+02,1.552286148071289062e+01,1.675584411621093750e+01,5.524211502075195312e+01
1.800000000000000000e+01,2.601063842773437500e+02,4.510892639160156250e+02,1.323375129699707031e+01,1.622506523132324219e+01,1.686309509277343750e+02
1.900000000000000000e+01,7.202120971679687500e+02,4.498471984863281250e+02,1.516640949249267578e+01,1.584330749511718750e+01,4.341914367675781250e+01
2.000000000000000000e+01,8.073483886718750000e+02,4.483026733398437500e+02,1.471902847290039062e+01,1.527805519104003906e+01,1.659334564208984375e+01
2.100000000000000000e+01,8.081463012695312500e+02,3.590867614746093750e+02,1.465364933013916016e+01,1.544072818756103516e+01,2.378598976135253906e+01
2.200000000000000000e+01,7.217871093750000000e+02,3.589211425781250000e+02,1.524448394775390625e+01,1.609683418273925781e+01,1.733992614746093750e+02
2.300000000000000000e+01,6.311377563476562500e+02,3.586814270019531250e+02,1.562921333312988281e+01,1.634825325012207031e+01,1.746245117187500000e+02
2.400000000000000000e+01,5.369085083007812500e+02,3.589153137207031250e+02,1.636512947082519531e+01,1.684180450439453125e+01,3.159990882873535156e+01
2.500000000000000000e+01,4.400000000000000000e+02,3.584313049316406250e+02,1.666097450256347656e+01,1.764072227478027344e+01,9.000000000000000000e+01
2.600000000000000000e+01,2.587794799804687500e+02,3.584091491699218750e+02,1.284801673889160156e+01,1.657383346557617188e+01,7.118832588195800781e+00
2.700000000000000000e+01,3.431456298828125000e+02,3.580000000000000000e+02,1.640016365051269531e+01,1.695397567749023438e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.085214843750000000e+02,2.689062500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,1.743167724609375000e+02
2.900000000000000000e+01,2.628527221679687500e+02,2.670541381835937500e+02,1.260602760314941406e+01,1.572451686859130859e+01,1.909796142578125000e+01
3.000000000000000000e+01,7.219899291992187500e+02,2.671492309570312500e+02,1.516253280639648438e+01,1.575603771209716797e+01,1.344962005615234375e+02
3.100000000000000000e+01,6.308322143554687500e+02,2.653661193847656250e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.661844482421875000e+02
3.200000000000000000e+01,5.367473144531250000e+02,2.642459411621093750e+02,1.583768844604492188e+01,1.646857833862304688e+01,9.723038482666015625e+01
3.300000000000000000e+01,4.405306091308593750e+02,2.625683593750000000e+02,1.628561401367187500e+01,1.688984870910644531e+01,1.190294418334960938e+02
3.400000000000000000e+01,3.431976623535156250e+02,2.606640930175781250e+02,1.552299404144287109e+01,1.669334030151367188e+01,2.804848098754882812e+01
3.500000000000000000e+01,8.076058959960937500e+02,1.798344726562500000e+02,1.426457214355468750e+01,1.588196372985839844e+01,1.708945922851562500e+02
3.600000000000000000e+01,2.685000000000000000e+02,1.790000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.700000000000000000e+01,7.200292358398437500e+02,1.770081939697265625e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.187548980712890625e+02
3.800000000000000000e+01,6.298477783203125000e+02,1.746148986816406250e+02,1.521338939666748047e+01,1.590484523773193359e+01,1.031333084106445312e+02
3.900000000000000000e+01,3.529642028808593750e+02,1.738398742675781250e+02,1.365203189849853516e+01,1.616757583618164062e+01,5.237255477905273438e+01
4.000000000000000000e+01,5.374833374023437500e+02,1.729583587646484375e+02,1.543121910095214844e+01,1.615711593627929688e+01,8.430564880371093750e+01
4.100000000000000000e+01,4.440153503417968750e+02,1.717200164794921875e+02,1.498086166381835938e+01,1.582904243469238281e+01,7.707665252685546875e+01
4.200000000000000000e+01,8.057267456054687500e+02,9.213503265380859375e+01,1.457359409332275391e+01,1.542653751373291016e+01,1.211294097900390625e+02
4.300000000000000000e+01,2.726209411621093750e+02,9.242049407958984375e+01,1.424933815002441406e+01,1.557801532745361328e+01,6.479105377197265625e+01
4.400000000000000000e+01,7.178624877929687500e+02,8.958538055419921875e+01,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
4.500000000000000000e+01,3.589443969726562500e+02,8.951103210449218750e+01,1.435009384155273438e+01,1.550866127014160156e+01,5.799636077880859375e+01
4.600000000000000000e+01,6.284204101562500000e+02,8.851023864746093750e+01,1.456162834167480469e+01,1.567352867126464844e+01,8.582232666015625000e+01
4.700000000000000000e+01,5.383822631835937500e+02,8.759577178955078125e+01,1.442746543884277344e+01,1.554617023468017578e+01,9.925359344482421875e+01
4.800000000000000000e+01,4.480182189941406250e+02,8.736095428466796875e+01,1.408633804321289062e+01,1.524345874786376953e+01,6.912654876708984375e+01
