0.000000000000000000e+00,6.302440795898437500e+02,6.298956909179687500e+02,1.389349651336669922e+01,1.618559265136718750e+01,8.522121429443359375e+01
1.000000000000000000e+00,5.398284912109375000e+02,6.303560180664062500e+02,1.460733032226562500e+01,1.554681873321533203e+01,9.316987609863281250e+01
2.000000000000000000e+00,4.497553100585937500e+02,6.296637573242187500e+02,1.389607524871826172e+01,1.644179344177246094e+01,9.009410095214843750e+01
3.000000000000000000e+00,3.604035949707031250e+02,6.286046752929687500e+02,1.441766834259033203e+01,1.564056587219238281e+01,1.056771392822265625e+02
4.000000000000000000e+00,7.189111938476562500e+02,6.280757446289062500e+02,1.402355098724365234e+01,1.590459537506103516e+01,7.361841583251953125e+01
5.000000000000000000e+00,2.719412841796875000e+02,6.265748291015625000e+02,1.470551013946533203e+01,1.572524547576904297e+01,1.155111694335937500e+02
6.000000000000000000e+00,8.061680908203125000e+02,6.253903198242187500e+02,1.422253322601318359e+01,1.601249694824218750e+01,7.603015136718750000e+01
7.000000000000000000e+00,6.335684814453125000e+02,5.447156372070312500e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
8.000000000000000000e+00,5.405000000000000000e+02,5.441604003906250000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,7.245521240234375000e+02,5.429966430664062500e+02,1.422674465179443359e+01,1.563666057586669922e+01,2.540122795104980469e+01
1.000000000000000000e+01,4.477302246093750000e+02,5.429584960937500000e+02,1.508867835998535156e+01,1.678874778747558594e+01,1.099433059692382812e+02
1.100000000000000000e+01,3.572633361816406250e+02,5.410682983398437500e+02,1.472440719604492188e+01,1.583662509918212891e+01,1.509214630126953125e+02
1.200000000000000000e+01,8.094293823242187500e+02,5.388237915039062500e+02,1.428029155731201172e+01,1.581435585021972656e+01,2.195753288269042969e+01
1.300000000000000000e+01,2.702596130371093750e+02,5.384227294921875000e+02,1.529977893829345703e+01,1.543657016754150391e+01,1.436814880371093750e+02
1.400000000000000000e+01,7.320760498046875000e+02,4.544983825683593750e+02,1.548009967803955078e+01,1.694372749328613281e+01,2.413445091247558594e+01
1.500000000000000000e+01,6.370000000000000000e+02,4.545000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
1.600000000000000000e+01,5.405228881835937500e+02,4.526221923828125000e+02,1.646920394897460938e+01,1.683109855651855469e+01,1.499690551757812500e+02
1.700000000000000000e+01,4.460757751464843750e+02,4.518441467285156250e+02,1.585484886169433594e+01,1.701849174499511719e+01,1.507166290283203125e+02
1.800000000000000000e+01,8.159802246093750000e+02,4.509595642089843750e+02,1.304702758789062500e+01,1.549412822723388672e+01,2.204151916503906250e+01
1.900000000000000000e+01,3.551296691894531250e+02,4.503817443847656250e+02,1.502252006530761719e+01,1.631057739257812500e+01,1.711647033691406250e+02
2.000000000000000000e+01,2.690313110351562500e+02,4.490261535644531250e+02,1.504092311859130859e+01,1.550405216217041016e+01,1.685115814208984375e+02
2.100000000000000000e+01,8.184573974609375000e+02,3.590841064453125000e+02,1.255885028839111328e+01,1.613463783264160156e+01,3.418897092342376709e-01
2.200000000000000000e+01,7.341832275390625000e+02,3.591169433593750000e+02,1.552244663238525391e+01,1.769603538513183594e+01,1.733742523193359375e+02
