-7.497467349066305742e-01,-7.491959985697043134e-01,1.482733980816429487e+00
-7.499226865882056003e-01,-4.986895868175384439e-01,1.471639468224157810e+00
-7.498496624487612783e-01,-2.486804706123625364e-01,1.464911733470980026e+00
-7.497236697299202168e-01,8.760755932224614188e-04,1.461686179142358766e+00
-7.494579478772507297e-01,2.502900970470213204e-01,1.466056981923646196e+00
-7.494124049301519319e-01,4.998939096279340633e-01,1.476411382144882101e+00
-7.496639425960653913e-01,7.498389548494240886e-01,1.488506972986547439e+00
-4.997016509357492531e-01,-7.489003467642580958e-01,1.473465974308796556e+00
-4.998299996594536831e-01,-4.980065729626097504e-01,1.449945349202576672e+00
-4.998030492759105159e-01,-2.474102141791913456e-01,1.433213780886560818e+00
-4.996218793186896767e-01,2.611579865411539896e-03,1.423072963374245159e+00
-4.993039068528849489e-01,2.522263794056874842e-01,1.426528913625764394e+00
-4.989348227194704832e-01,5.013167201768229386e-01,1.447548999680470239e+00
-4.993136096273745328e-01,7.504875414291969360e-01,1.474057149642668652e+00
-2.500004532913181476e-01,-7.485997586376891277e-01,1.469392211448284247e+00
-2.498656049447742222e-01,-4.973705447523889545e-01,1.438597663762973600e+00
-2.496185428915677629e-01,-2.461844860583910777e-01,1.411670933913922399e+00
-2.491009691405712267e-01,4.727883584990149636e-03,1.391767042881637328e+00
-2.486345852104255294e-01,2.552142966296482851e-01,1.387761469602740494e+00
-2.485770463133958330e-01,5.044947794444304412e-01,1.412764988968550517e+00
-2.489295430676893017e-01,7.521775510306716317e-01,1.456098630332373745e+00
-3.988683937200718211e-04,-7.485636425638115821e-01,1.469458974542725782e+00
-1.000747211853934317e-04,-4.971166620842540351e-01,1.436911308442320401e+00
5.343627088185591090e-04,-2.453651847459382140e-01,1.404815273487683314e+00
1.494596900177333444e-03,6.564562353536425310e-03,1.373417816290254612e+00
2.575255305054118069e-03,2.587005422988898351e-01,1.351647136507600377e+00
1.750859322428208924e-03,5.096544771490094661e-01,1.371426756409230396e+00
1.290549357783421155e-03,7.554025077594964666e-01,1.433655800085880339e+00
2.494019886486438242e-01,-7.488713079038487042e-01,1.473357497500317193e+00
2.497520479268027782e-01,-4.976055202874430927e-01,1.444569624465576352e+00
2.506557472863208402e-01,-2.459022972157782205e-01,1.414732586619501298e+00
2.521464640303198723e-01,6.185549547654101143e-03,1.381020296626587207e+00
2.546883697073943353e-01,2.578197265767581126e-01,1.333837513679049236e+00
2.531624624222313380e-01,5.142928108609801097e-01,1.333127383765752905e+00
2.512053374806547112e-01,7.594608125232698015e-01,1.411513200007405322e+00
4.994803574524148693e-01,-7.492963035854586229e-01,1.480273085144587331e+00
4.997699010520598173e-01,-4.984247524014348563e-01,1.459650851580698960e+00
5.005750815759176797e-01,-2.472274141662009483e-01,1.438589078146952138e+00
5.021174590903001445e-01,4.035660960586992703e-03,1.413572052411014690e+00
5.044346136069540742e-01,2.553521452126913949e-01,1.384564877818589723e+00
5.042894775257779072e-01,5.076788235663369786e-01,1.378521827185437365e+00
5.008020718902567170e-01,7.556511073253221467e-01,1.428581331198559345e+00
7.496911935012688932e-01,-7.496131081446828492e-01,1.490260974735305943e+00
7.497966759520501290e-01,-4.991651843626651597e-01,1.479885353348644461e+00
7.501675157092589918e-01,-2.485487664989862178e-01,1.469654145346435570e+00
7.510285828330821589e-01,2.093296080184061346e-03,1.457046319082025088e+00
7.521087155104257960e-01,2.526373231197394098e-01,1.443993096361314787e+00
7.520537384038764595e-01,5.028790369953637374e-01,1.440363670711482413e+00
7.504068140979629487e-01,7.521257134666884392e-01,1.459760603266798684e+00
