0.000000000000000000e+00,5.390359497070312500e+02,6.279672241210937500e+02,1.499645614624023438e+01,1.533777523040771484e+01,1.294685668945312500e+02
1.000000000000000000e+00,4.491339111328125000e+02,6.283151245117187500e+02,1.509661579132080078e+01,1.525207519531250000e+01,1.003236160278320312e+02
2.000000000000000000e+00,3.599283752441406250e+02,6.278583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
3.000000000000000000e+00,6.281428833007812500e+02,6.271458129882812500e+02,1.468997573852539062e+01,1.558605575561523438e+01,7.342879486083984375e+01
4.000000000000000000e+00,7.170000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.716157836914062500e+02,6.263842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.049526977539062500e+02,6.249526977539062500e+02,1.524503707885742188e+01,1.537589359283447266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.470506896972656250e+02,5.418297729492187500e+02,1.543920707702636719e+01,1.616222000122070312e+01,1.572304992675781250e+02
8.000000000000000000e+00,5.389367675781250000e+02,5.417020263671875000e+02,1.503331279754638672e+01,1.621816635131835938e+01,9.689461517333984375e+01
9.000000000000000000e+00,3.565160217285156250e+02,5.410292358398437500e+02,1.514719676971435547e+01,1.595983982086181641e+01,1.388065490722656250e+02
1.000000000000000000e+01,6.299713745117187500e+02,5.406444091796875000e+02,1.484105110168457031e+01,1.584550571441650391e+01,7.498022460937500000e+01
1.100000000000000000e+01,7.191535034179687500e+02,5.388229980468750000e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.273797607421875000e+01
1.200000000000000000e+01,2.691042785644531250e+02,5.385960083007812500e+02,1.441462135314941406e+01,1.611133193969726562e+01,1.484619293212890625e+02
1.300000000000000000e+01,8.065186767578125000e+02,5.370719604492187500e+02,1.493087196350097656e+01,1.594340705871582031e+01,1.107099723815917969e+01
1.400000000000000000e+01,6.314613647460937500e+02,4.510051574707031250e+02,1.561896991729736328e+01,1.610985374450683594e+01,6.823329925537109375e+01
1.500000000000000000e+01,5.386751098632812500e+02,4.520699157714843750e+02,1.544465351104736328e+01,1.650685882568359375e+01,9.037761688232421875e+01
1.600000000000000000e+01,4.449969177246093750e+02,4.520670471191406250e+02,1.546620655059814453e+01,1.594723129272460938e+01,1.009903182983398438e+02
1.700000000000000000e+01,7.212263793945312500e+02,4.499515075683593750e+02,1.543464565277099609e+01,1.566279411315917969e+01,1.708773255348205566e+00
1.800000000000000000e+01,3.532159118652343750e+02,4.510344848632812500e+02,1.535606479644775391e+01,1.580850219726562500e+01,1.583064880371093750e+02
1.900000000000000000e+01,2.674529724121093750e+02,4.490663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
2.000000000000000000e+01,8.079859008789062500e+02,4.485812988281250000e+02,1.457482337951660156e+01,1.609037971496582031e+01,3.700526809692382812e+01
2.100000000000000000e+01,8.096516723632812500e+02,3.591321105957031250e+02,1.468851470947265625e+01,1.562086677551269531e+01,1.787732696533203125e+02
2.200000000000000000e+01,7.237871093750000000e+02,3.589211425781250000e+02,1.524448394775390625e+01,1.609683418273925781e+01,1.733992614746093750e+02
2.300000000000000000e+01,6.332865600585937500e+02,3.585160522460937500e+02,1.617964744567871094e+01,1.644558525085449219e+01,1.523004608154296875e+02
2.400000000000000000e+01,5.387341308593750000e+02,3.585801086425781250e+02,1.629453659057617188e+01,1.728092193603515625e+01,1.139882736206054688e+02
2.500000000000000000e+01,3.503119201660156250e+02,3.583971557617187500e+02,1.518670177459716797e+01,1.696173477172851562e+01,1.730429840087890625e+02
2.600000000000000000e+01,2.660862121582031250e+02,3.589083862304687500e+02,1.369634914398193359e+01,1.568484687805175781e+01,8.068289756774902344e+00
2.700000000000000000e+01,4.424500427246093750e+02,3.585373229980468750e+02,1.632731628417968750e+01,1.660967254638671875e+01,1.122963790893554688e+02
2.800000000000000000e+01,8.101423339843750000e+02,2.688609313964843750e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.900000000000000000e+01,2.676834716796875000e+02,2.687522583007812500e+02,1.424002265930175781e+01,1.539895629882812500e+01,1.416370868682861328e+01
3.000000000000000000e+01,7.241680908203125000e+02,2.662137756347656250e+02,1.519579219818115234e+01,1.576370334625244141e+01,1.547519226074218750e+02
3.100000000000000000e+01,3.503905944824218750e+02,2.645986633300781250e+02,1.443106460571289062e+01,1.677512550354003906e+01,2.233798599243164062e+01
3.200000000000000000e+01,6.332362060546875000e+02,2.643742370605468750e+02,1.586344718933105469e+01,1.619844436645507812e+01,1.625480651855468750e+02
3.300000000000000000e+01,5.384949951171875000e+02,2.629823608398437500e+02,1.597311210632324219e+01,1.649789619445800781e+01,1.141615524291992188e+02
3.400000000000000000e+01,4.425188903808593750e+02,2.625237426757812500e+02,1.641667556762695312e+01,1.665291023254394531e+01,4.563027191162109375e+01
3.500000000000000000e+01,2.705416564941406250e+02,1.800269317626953125e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.677034187316894531e+01
3.600000000000000000e+01,8.087816772460937500e+02,1.791103515625000000e+02,1.418613433837890625e+01,1.555610370635986328e+01,1.548753509521484375e+02
3.700000000000000000e+01,3.562073059082031250e+02,1.762938537597656250e+02,1.421486377716064453e+01,1.638127899169921875e+01,5.469051742553710938e+01
3.800000000000000000e+01,7.221335449218750000e+02,1.752958221435546875e+02,1.496697521209716797e+01,1.614943695068359375e+01,1.473966064453125000e+02
3.900000000000000000e+01,6.314844970703125000e+02,1.729039764404296875e+02,1.576872920989990234e+01,1.609554100036621094e+01,1.003988189697265625e+02
4.000000000000000000e+01,5.385000000000000000e+02,1.720236358642578125e+02,1.547780036926269531e+01,1.621883392333984375e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.455715942382812500e+02,1.722175598144531250e+02,1.459109020233154297e+01,1.670932197570800781e+01,6.972908782958984375e+01
4.200000000000000000e+01,2.729871520996093750e+02,9.309547424316406250e+01,1.505071926116943359e+01,1.547371578216552734e+01,4.843699932098388672e+00
4.300000000000000000e+01,8.065003662109375000e+02,9.152019500732421875e+01,1.419033908843994141e+01,1.528782749176025391e+01,1.331970672607421875e+02
4.400000000000000000e+01,3.600049133300781250e+02,9.066982269287109375e+01,1.459036350250244141e+01,1.574520397186279297e+01,5.948016738891601562e+01
4.500000000000000000e+01,7.188624877929687500e+02,8.858538055419921875e+01,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
4.600000000000000000e+01,6.292221069335937500e+02,8.742738342285156250e+01,1.457230949401855469e+01,1.599924278259277344e+01,1.118186645507812500e+02
4.700000000000000000e+01,4.488622741699218750e+02,8.826622009277343750e+01,1.404271316528320312e+01,1.553273582458496094e+01,7.076023864746093750e+01
4.800000000000000000e+01,5.390136108398437500e+02,8.723751831054687500e+01,1.407860279083251953e+01,1.558399009704589844e+01,8.872195434570312500e+01
