-7.503353297771446773e-01,-7.472400591161166838e-01,1.468148290904381703e+00
-7.517176191146442976e-01,-4.950949550935795362e-01,1.447447120997294112e+00
-7.520636209133745309e-01,-2.446129946996349613e-01,1.432494677590742782e+00
-7.510377234977980709e-01,4.099100134439302191e-03,1.425230822053552560e+00
-7.487913894839386408e-01,2.517376926456952879e-01,1.434119801574420983e+00
-7.475717731866737825e-01,4.996748276204256434e-01,1.456932341766715933e+00
-7.484809681687913940e-01,7.492513503446884826e-01,1.480855646510792045e+00
-5.007153871216479812e-01,-7.461387752086151570e-01,1.455341395008655780e+00
-5.020151079237833436e-01,-4.923882402514723755e-01,1.415655882626107864e+00
-5.026969833320478198e-01,-2.399166042385381392e-01,1.381243116828340778e+00
-5.021308050938717571e-01,1.057552556674296387e-02,1.355079771204808603e+00
-4.998423919600822884e-01,2.597026521765388174e-01,1.356377439201544632e+00
-4.960005619935017318e-01,5.051881460803194779e-01,1.400210178830487484e+00
-4.969015725259345873e-01,7.513255519655569481e-01,1.453893478575083886e+00
-2.515993184758512080e-01,-7.454559890083878315e-01,1.453346117441894014e+00
-2.523542014396993882e-01,-4.909613555005875041e-01,1.404619496212588636e+00
-2.524553632828133165e-01,-2.370083495612456126e-01,1.353765247876083544e+00
-2.511892319211910807e-01,1.608731078116382510e-02,1.305256536650769350e+00
-2.486644030803071836e-01,2.700956120161789875e-01,1.285510722100577929e+00
-2.482644778863003499e-01,5.205025122666604442e-01,1.319802423000383973e+00
-2.458743622070671542e-01,7.578126785889889305e-01,1.415793493062247554e+00
-2.182199943618052737e-03,-7.458792352991748809e-01,1.457621332376185963e+00
-2.577859789886227226e-03,-4.916944008491653251e-01,1.410564726505329824e+00
-1.747187986837697585e-03,-2.372739876952007498e-01,1.357951669738794775e+00
1.535122442629119430e-03,1.650875054866572655e-02,1.294266538423998636e+00
7.471761804414511071e-03,2.742542749015884351e-01,1.243596691785953556e+00
4.573947469067720512e-03,5.376262312870221383e-01,1.241527832527153263e+00
3.243752054396462949e-03,7.708569212517139002e-01,1.368709812793111880e+00
2.479497345561104404e-01,-7.471860552285413126e-01,1.463963744923125532e+00
2.479287649585567577e-01,-4.943428812563967489e-01,1.424154682519300774e+00
2.492307636329358367e-01,-2.410030726024132153e-01,1.381706256802144761e+00
2.525628453105477345e-01,1.238130417557334849e-02,1.332023025143844297e+00
2.638436557433690988e-01,2.645569318331887354e-01,1.266409331865061993e+00
2.661055814742869785e-01,5.276426030985740256e-01,1.256322770649988652e+00
2.529318025474087683e-01,7.695937672376460537e-01,1.366155149681823833e+00
4.985439955424286196e-01,-7.484109602051968180e-01,1.472982824419293513e+00
4.989871305548189695e-01,-4.969983933271615029e-01,1.441938666810053116e+00
5.005251052729474681e-01,-2.450543028206200458e-01,1.412325178779948898e+00
5.031946599065537651e-01,6.975074624183658263e-03,1.381187186893972241e+00
5.063246936212606464e-01,2.593887263356429718e-01,1.353781445845961162e+00
5.054422808486153107e-01,5.127069388162531771e-01,1.352690628051794963e+00
5.014401354783253328e-01,7.623903486587665368e-01,1.400226794479727088e+00
7.492101912933666341e-01,-7.491392157917129424e-01,1.486878535006410429e+00
7.494693260965564763e-01,-4.984269559814479278e-01,1.470458179657197828e+00
7.505443420297980284e-01,-2.475834665247083344e-01,1.454166529403508212e+00
7.520737653283207091e-01,3.382705962279833247e-03,1.438990485664665364e+00
7.534087934015309962e-01,2.542123132287564258e-01,1.426969942609845221e+00
7.523286001354944075e-01,5.046937507755345775e-01,1.428494005064424144e+00
7.507984797238087538e-01,7.543713511839265085e-01,1.445788046224610213e+00
