0.000000000000000000e+00,4.478058776855468750e+02,6.322676391601562500e+02,1.388935756683349609e+01,1.581836318969726562e+01,9.713444519042968750e+01
1.000000000000000000e+00,3.569425659179687500e+02,6.315038452148437500e+02,1.431365776062011719e+01,1.554633331298828125e+01,1.230959854125976562e+02
2.000000000000000000e+00,5.388966674804687500e+02,6.308453369140625000e+02,1.420839309692382812e+01,1.576455593109130859e+01,7.997666168212890625e+01
3.000000000000000000e+00,6.287428588867187500e+02,6.287485961914062500e+02,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
4.000000000000000000e+00,2.693547363281250000e+02,6.284266357421875000e+02,1.377460479736328125e+01,1.590595149993896484e+01,1.267932739257812500e+02
5.000000000000000000e+00,7.172406616210937500e+02,6.268012695312500000e+02,1.442375946044921875e+01,1.577993202209472656e+01,4.881806945800781250e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.437009887695312500e+02,5.483114013671875000e+02,1.493486690521240234e+01,1.653269386291503906e+01,9.156034088134765625e+01
8.000000000000000000e+00,3.500007019042968750e+02,5.470512695312500000e+02,1.494123458862304688e+01,1.638458824157714844e+01,1.355343475341796875e+02
9.000000000000000000e+00,5.384273681640625000e+02,5.459982299804687500e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
1.000000000000000000e+01,6.302437744140625000e+02,5.428397827148437500e+02,1.513754272460937500e+01,1.581501197814941406e+01,6.470844268798828125e+01
1.100000000000000000e+01,2.638945312500000000e+02,5.416399536132812500e+02,1.368405342102050781e+01,1.571151447296142578e+01,1.514738006591796875e+02
1.200000000000000000e+01,7.198303222656250000e+02,5.401696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.065213623046875000e+02,5.371795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664079856872558594e+01
1.400000000000000000e+01,4.403649902343750000e+02,4.566475524902343750e+02,1.655246162414550781e+01,1.678100013732910156e+01,1.470422973632812500e+02
1.500000000000000000e+01,3.438870544433593750e+02,4.554568786621093750e+02,1.578094577789306641e+01,1.713903617858886719e+01,1.415662078857421875e+02
1.600000000000000000e+01,5.378738403320312500e+02,4.550065307617187500e+02,1.577863597869873047e+01,1.673306083679199219e+01,8.905882263183593750e+01
1.700000000000000000e+01,6.316797485351562500e+02,4.526797790527343750e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
1.800000000000000000e+01,2.593579101562500000e+02,4.514254760742187500e+02,1.269537639617919922e+01,1.656330490112304688e+01,1.724907226562500000e+02
1.900000000000000000e+01,7.214269409179687500e+02,4.504990234375000000e+02,1.478384304046630859e+01,1.636518669128417969e+01,1.509393310546875000e+01
2.000000000000000000e+01,8.077597656250000000e+02,4.488765869140625000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.119886589050292969e+01
2.100000000000000000e+01,8.083106079101562500e+02,3.590000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.220000000000000000e+02,3.591380615234375000e+02,1.548497390747070312e+01,1.558870315551757812e+01,9.000000000000000000e+01
2.300000000000000000e+01,6.319465942382812500e+02,3.592015075683593750e+02,1.603352928161621094e+01,1.653932952880859375e+01,1.065689010620117188e+02
2.400000000000000000e+01,5.375000000000000000e+02,3.592591552734375000e+02,1.622880172729492188e+01,1.714723587036132812e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.400000000000000000e+02,3.590000000000000000e+02,1.683997917175292969e+01,1.683997917175292969e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.439089050292968750e+02,3.587055664062500000e+02,1.549776077270507812e+01,1.657285881042480469e+01,1.249465942382812500e+01
2.700000000000000000e+01,2.601785888671875000e+02,3.590564575195312500e+02,1.363824462890625000e+01,1.542649459838867188e+01,1.152170085906982422e+01
2.800000000000000000e+01,8.083699340820312500e+02,2.691057434082031250e+02,1.473480415344238281e+01,1.548172950744628906e+01,1.646515808105468750e+02
2.900000000000000000e+01,2.659661865234375000e+02,2.683309020996093750e+02,1.363399982452392578e+01,1.588097667694091797e+01,2.002424240112304688e+01
3.000000000000000000e+01,7.219615478515625000e+02,2.673511047363281250e+02,1.535688781738281250e+01,1.668346023559570312e+01,1.669182739257812500e+02
3.100000000000000000e+01,6.315000000000000000e+02,2.655000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.200000000000000000e+01,3.499424438476562500e+02,2.650137023925781250e+02,1.492340183258056641e+01,1.639198875427246094e+01,4.070830535888671875e+01
3.300000000000000000e+01,4.423414306640625000e+02,2.633549804687500000e+02,1.582112121582031250e+01,1.674730110168457031e+01,4.697996139526367188e+01
3.400000000000000000e+01,5.379076538085937500e+02,2.627430725097656250e+02,1.584248638153076172e+01,1.690416908264160156e+01,9.424646759033203125e+01
3.500000000000000000e+01,8.075679321289062500e+02,1.798122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.666529388427734375e+02
3.600000000000000000e+01,2.693312072753906250e+02,1.795994720458984375e+02,1.393292617797851562e+01,1.551436901092529297e+01,3.311376190185546875e+01
3.700000000000000000e+01,7.205054931640625000e+02,1.769413299560546875e+02,1.500080299377441406e+01,1.597161293029785156e+01,1.574030456542968750e+02
3.800000000000000000e+01,3.548525695800781250e+02,1.755436706542968750e+02,1.439306449890136719e+01,1.586687278747558594e+01,5.799705123901367188e+01
3.900000000000000000e+01,6.304341430664062500e+02,1.747947540283203125e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
4.000000000000000000e+01,5.380432128906250000e+02,1.731239166259765625e+02,1.503557300567626953e+01,1.611413002014160156e+01,8.530520629882812500e+01
4.100000000000000000e+01,4.454985046386718750e+02,1.735990753173828125e+02,1.469976711273193359e+01,1.643457221984863281e+01,7.568109130859375000e+01
4.200000000000000000e+01,2.726357421875000000e+02,9.281537628173828125e+01,1.437366199493408203e+01,1.527618408203125000e+01,4.869433975219726562e+01
4.300000000000000000e+01,8.061730346679687500e+02,9.196211242675781250e+01,1.465610408782958984e+01,1.534878921508789062e+01,1.371508483886718750e+02
4.400000000000000000e+01,7.181198730468750000e+02,8.980825042724609375e+01,1.440104961395263672e+01,1.541520214080810547e+01,1.050324859619140625e+02
4.500000000000000000e+01,3.597137145996093750e+02,8.980735015869140625e+01,1.410671234130859375e+01,1.573117637634277344e+01,4.571801757812500000e+01
4.600000000000000000e+01,6.289485473632812500e+02,8.849161529541015625e+01,1.435820770263671875e+01,1.554143714904785156e+01,1.014140243530273438e+02
4.700000000000000000e+01,4.489045410156250000e+02,8.860809326171875000e+01,1.413245105743408203e+01,1.555533885955810547e+01,8.132725524902343750e+01
4.800000000000000000e+01,5.389680786132812500e+02,8.831310272216796875e+01,1.424857807159423828e+01,1.559862613677978516e+01,8.835671234130859375e+01
