-7.492095017059988704e-01,-7.500988206313096152e-01,1.482665637213558929e+00
-7.490136498336555926e-01,-5.001755092208329811e-01,1.474659750093446409e+00
-7.490627974724075600e-01,-2.503343709887115298e-01,1.471547635136313259e+00
-7.494015746004385470e-01,-4.205477431729028937e-04,1.471091960338371640e+00
-7.497320500926655251e-01,2.496212487065142815e-01,1.474138011511924917e+00
-7.497662271649699894e-01,4.997023795057174422e-01,1.482168165764764289e+00
-7.498133123098641439e-01,7.498289253426778656e-01,1.491452008714267308e+00
-4.985936791728877160e-01,-7.506603641174495190e-01,1.470250215231948765e+00
-4.980785740824721364e-01,-5.007965287713874725e-01,1.450747608406686151e+00
-4.981916283154189107e-01,-2.506550744762936489e-01,1.441950394144777547e+00
-4.988955158722256367e-01,-3.637123944822708271e-04,1.440008680305685296e+00
-4.996456625447272537e-01,2.500326270153291341e-01,1.445037484013744544e+00
-4.997508711257122593e-01,5.001621106183243848e-01,1.460363010015726992e+00
-4.996728361424949139e-01,7.499845230855183287e-01,1.481377121102426919e+00
-2.484203739375152320e-01,-7.513253112784122889e-01,1.459539797778016679e+00
-2.472486632816466301e-01,-5.017485732940193399e-01,1.429772398745627227e+00
-2.470491717693434064e-01,-2.512737001334102716e-01,1.414655107708276960e+00
-2.480286884828041549e-01,-3.197978453713322638e-04,1.410542703849642976e+00
-2.493177647282682485e-01,2.507678686077786656e-01,1.416588192934701507e+00
-2.496967193669950291e-01,5.011641947726843682e-01,1.438085795805175149e+00
-2.495964922541443476e-01,7.505573788067466667e-01,1.469651876281834468e+00
1.255734585139759883e-03,-7.518476205989734762e-01,1.451955527189615403e+00
3.129995855449662495e-03,-5.031867995198739951e-01,1.409136566559067383e+00
4.048538933872408187e-03,-2.524199037771570620e-01,1.386544459137713181e+00
3.228495005267084574e-03,-6.135078235778066531e-04,1.382309425654123070e+00
1.471477164675856182e-03,2.514442687814996691e-01,1.390989977088045171e+00
7.895222716286749232e-04,5.019608239628325919e-01,1.420863045172880534e+00
5.805086888139066080e-04,7.508505870249081449e-01,1.461923115480478153e+00
2.506405504423482866e-01,-7.512598497118888607e-01,1.457137780552483441e+00
2.535676263894255378e-01,-5.046896278450965223e-01,1.400716973242959851e+00
2.554997094277133285e-01,-2.540164306660441795e-01,1.364934704552921207e+00
2.554217834177118784e-01,-7.723868058484877801e-04,1.357282870340404513e+00
2.534432499286602969e-01,2.509388824422507103e-01,1.383186137390378212e+00
2.516909493339434256e-01,5.014747957226711739e-01,1.417358253694755543e+00
2.507043152289375465e-01,7.506621065402956372e-01,1.459660282790637975e+00
5.000916794793888176e-01,-7.502440999958132073e-01,1.472960523056963122e+00
5.015892227540260651e-01,-5.011088245438608535e-01,1.438717588990666929e+00
5.048554242665064251e-01,-2.524344240536977590e-01,1.400761810940771124e+00
5.063591205423831898e-01,-1.251140144081333430e-03,1.383980222357584111e+00
5.044314587459772792e-01,2.495473158295540284e-01,1.402182105811018653e+00
5.021367118689171738e-01,4.999450730106961838e-01,1.431887297326752462e+00
5.006440889104254444e-01,7.500138411654576620e-01,1.465291769611455130e+00
7.499319569573508204e-01,-7.498649362093440240e-01,1.487754025201399877e+00
7.504724564202607251e-01,-4.998691338177256860e-01,1.472308665559048713e+00
7.516244642563428835e-01,-2.501265017713413807e-01,1.455297140365408026e+00
7.528200808495878471e-01,-4.742052207624464677e-04,1.443996755135571686e+00
7.528102203573971973e-01,2.493060128999519676e-01,1.446256429901408014e+00
7.515995621647066915e-01,4.992933517531269461e-01,1.459994457346747154e+00
7.504632216109677900e-01,7.496153750522698278e-01,1.477736832964355429e+00
