0.000000000000000000e+00,5.383224487304687500e+02,6.404143676757812500e+02,1.282172203063964844e+01,1.658109855651855469e+01,9.166960144042968750e+01
1.000000000000000000e+00,4.444474792480468750e+02,6.399396972656250000e+02,1.336822605133056641e+01,1.704307365417480469e+01,1.012998580932617188e+02
2.000000000000000000e+00,3.530067443847656250e+02,6.372984619140625000e+02,1.344228076934814453e+01,1.636860656738281250e+01,1.129717330932617188e+02
3.000000000000000000e+00,6.303680419921875000e+02,6.358794555664062500e+02,1.303141689300537109e+01,1.636381530761718750e+01,7.339825439453125000e+01
4.000000000000000000e+00,2.653985900878906250e+02,6.322988281250000000e+02,1.356787490844726562e+01,1.602394294738769531e+01,1.281249237060546875e+02
5.000000000000000000e+00,7.190748901367187500e+02,6.296563720703125000e+02,1.374001979827880859e+01,1.590285396575927734e+01,6.521665191650390625e+01
6.000000000000000000e+00,8.060562744140625000e+02,6.255924682617187500e+02,1.419784736633300781e+01,1.582430839538574219e+01,7.193584442138671875e+01
7.000000000000000000e+00,5.367675170898437500e+02,5.598734741210937500e+02,1.530512142181396484e+01,1.752122879028320312e+01,8.912414550781250000e+01
8.000000000000000000e+00,4.361491088867187500e+02,5.576605224609375000e+02,1.430703067779541016e+01,1.771546363830566406e+01,1.198197402954101562e+02
9.000000000000000000e+00,6.342881469726562500e+02,5.539742431640625000e+02,1.479130935668945312e+01,1.702527046203613281e+01,6.385880661010742188e+01
1.000000000000000000e+01,3.427475585937500000e+02,5.516616210937500000e+02,1.443920993804931641e+01,1.659181213378906250e+01,1.428410339355468750e+02
1.100000000000000000e+01,7.235828247070312500e+02,5.448564453125000000e+02,1.336470127105712891e+01,1.596180534362792969e+01,3.278101348876953125e+01
1.200000000000000000e+01,2.592678527832031250e+02,5.439300537109375000e+02,1.293635082244873047e+01,1.575109767913818359e+01,1.572991485595703125e+02
1.300000000000000000e+01,8.092040405273437500e+02,5.388646240234375000e+02,1.501841163635253906e+01,1.567101478576660156e+01,4.141759872436523438e+01
1.400000000000000000e+01,5.334184570312500000e+02,4.636249694824218750e+02,1.779339027404785156e+01,1.860503005981445312e+01,1.060837097167968750e+02
1.500000000000000000e+01,4.226632995605468750e+02,4.627825927734375000e+02,1.689909934997558594e+01,2.013999366760253906e+01,1.409319458007812500e+02
1.600000000000000000e+01,6.360487670898437500e+02,4.599331970214843750e+02,1.668989181518554688e+01,1.798670768737792969e+01,2.703790473937988281e+01
1.700000000000000000e+01,3.345440673828125000e+02,4.560244750976562500e+02,1.271972179412841797e+01,1.749741935729980469e+01,1.696831817626953125e+02
1.800000000000000000e+01,7.277289428710937500e+02,4.541482849121093750e+02,1.515379142761230469e+01,1.612338256835937500e+01,3.793621444702148438e+01
1.900000000000000000e+01,2.574640502929687500e+02,4.516015319824218750e+02,1.240367889404296875e+01,1.648268890380859375e+01,1.767382049560546875e+02
2.000000000000000000e+01,8.120374755859375000e+02,4.497426147460937500e+02,1.410939407348632812e+01,1.647795295715332031e+01,1.639093399047851562e+01
2.100000000000000000e+01,8.135151977539062500e+02,3.590468444824218750e+02,1.510404682159423828e+01,1.568909072875976562e+01,3.897928953170776367e+00
2.200000000000000000e+01,7.287564086914062500e+02,3.592988891601562500e+02,1.545392704010009766e+01,1.646342277526855469e+01,1.474636268615722656e+01
2.300000000000000000e+01,2.606025390625000000e+02,3.586877746582031250e+02,1.254429340362548828e+01,1.561571979522705078e+01,1.164767360687255859e+01
2.400000000000000000e+01,6.351764526367187500e+02,3.590701904296875000e+02,1.729460144042968750e+01,1.780724716186523438e+01,1.257284545898437500e+02
2.500000000000000000e+01,3.363585510253906250e+02,3.557689208984375000e+02,1.155943012237548828e+01,1.784275054931640625e+01,1.429625892639160156e+01
2.600000000000000000e+01,5.310661010742187500e+02,3.558482055664062500e+02,1.766419219970703125e+01,1.843936729431152344e+01,1.438865356445312500e+02
2.700000000000000000e+01,4.198122253417968750e+02,3.508443603515625000e+02,1.729087448120117188e+01,1.850596046447753906e+01,4.580600738525390625e+01
2.800000000000000000e+01,2.658951110839843750e+02,2.679642333984375000e+02,1.378300094604492188e+01,1.548886299133300781e+01,2.396813011169433594e+01
2.900000000000000000e+01,8.135267333984375000e+02,2.676226806640625000e+02,1.446073913574218750e+01,1.562093448638916016e+01,1.705584106445312500e+02
3.000000000000000000e+01,7.279207763671875000e+02,2.643856201171875000e+02,1.588146495819091797e+01,1.636879348754882812e+01,1.407714538574218750e+02
3.100000000000000000e+01,3.475234680175781250e+02,2.630885314941406250e+02,1.396627807617187500e+01,1.679622459411621094e+01,2.580897331237792969e+01
3.200000000000000000e+01,6.345729370117187500e+02,2.603026123046875000e+02,1.658406257629394531e+01,1.692989158630371094e+01,1.413839569091796875e+02
3.300000000000000000e+01,4.353382568359375000e+02,2.571665344238281250e+02,1.383278560638427734e+01,1.668362236022949219e+01,5.063563919067382812e+01
