0.000000000000000000e+00,5.394193115234375000e+02,6.296303710937500000e+02,1.461087036132812500e+01,1.612029838562011719e+01,8.387522888183593750e+01
1.000000000000000000e+00,4.486886596679687500e+02,6.301857299804687500e+02,1.393523693084716797e+01,1.628773880004882812e+01,9.037517547607421875e+01
2.000000000000000000e+00,3.584565734863281250e+02,6.296024780273437500e+02,1.399896144866943359e+01,1.517217922210693359e+01,1.151057815551757812e+02
3.000000000000000000e+00,6.294522094726562500e+02,6.293367919921875000e+02,1.455887413024902344e+01,1.543964862823486328e+01,7.954332733154296875e+01
4.000000000000000000e+00,7.180257568359375000e+02,6.271408081054687500e+02,1.460163497924804688e+01,1.551742744445800781e+01,7.158533477783203125e+01
5.000000000000000000e+00,2.708764038085937500e+02,6.274326782226562500e+02,1.428425121307373047e+01,1.569413185119628906e+01,1.154674148559570312e+02
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,4.455033569335937500e+02,5.449977416992187500e+02,1.565627765655517578e+01,1.698316574096679688e+01,1.182562408447265625e+02
8.000000000000000000e+00,5.390000000000000000e+02,5.445000000000000000e+02,1.535452079772949219e+01,1.616077804565429688e+01,9.000000000000000000e+01
9.000000000000000000e+00,6.313210449218750000e+02,5.430441894531250000e+02,1.481262397766113281e+01,1.629970359802246094e+01,8.529241180419921875e+01
1.000000000000000000e+01,3.532161560058593750e+02,5.437828369140625000e+02,1.486070156097412109e+01,1.598794555664062500e+01,1.283494720458984375e+02
1.100000000000000000e+01,7.209476318359375000e+02,5.405714721679687500e+02,1.419080162048339844e+01,1.610966110229492188e+01,3.985027313232421875e+01
1.200000000000000000e+01,2.669945678710937500e+02,5.399326171875000000e+02,1.417731571197509766e+01,1.549224090576171875e+01,1.393591766357421875e+02
1.300000000000000000e+01,8.074792480468750000e+02,5.376351928710937500e+02,1.433132362365722656e+01,1.565773010253906250e+01,3.129082489013671875e+01
1.400000000000000000e+01,4.417999572753906250e+02,4.545354309082031250e+02,1.609012985229492188e+01,1.753629112243652344e+01,1.043851165771484375e+02
1.500000000000000000e+01,5.383640747070312500e+02,4.535901794433593750e+02,1.642695045471191406e+01,1.691649246215820312e+01,9.751652526855468750e+01
1.600000000000000000e+01,6.323851318359375000e+02,4.524517517089843750e+02,1.578416061401367188e+01,1.680668449401855469e+01,8.125413513183593750e+01
1.700000000000000000e+01,3.478886718750000000e+02,4.526584777832031250e+02,1.529024219512939453e+01,1.698605918884277344e+01,1.387013244628906250e+02
1.800000000000000000e+01,7.226115722656250000e+02,4.503849487304687500e+02,1.432604217529296875e+01,1.645448303222656250e+01,3.420968294143676758e+00
1.900000000000000000e+01,2.635459899902343750e+02,4.500773315429687500e+02,1.277734756469726562e+01,1.581351661682128906e+01,1.685843353271484375e+02
2.000000000000000000e+01,8.091607666015625000e+02,4.487489624023437500e+02,1.499641132354736328e+01,1.640007781982421875e+01,1.809390640258789062e+01
2.100000000000000000e+01,8.091733398437500000e+02,3.589727478027343750e+02,1.498118877410888672e+01,1.579358386993408203e+01,9.385942459106445312e+00
2.200000000000000000e+01,7.230666503906250000e+02,3.587023010253906250e+02,1.446778678894042969e+01,1.650210762023925781e+01,8.185744285583496094e-01
2.300000000000000000e+01,6.326855468750000000e+02,3.584015808105468750e+02,1.614094924926757812e+01,1.665556335449218750e+01,1.546139373779296875e+02
2.400000000000000000e+01,2.619169921875000000e+02,3.585185241699218750e+02,1.287620162963867188e+01,1.635081291198730469e+01,1.798772735595703125e+02
2.500000000000000000e+01,5.378403320312500000e+02,3.582791137695312500e+02,1.700753211975097656e+01,1.742341041564941406e+01,9.444802284240722656e+00
2.600000000000000000e+01,3.442229919433593750e+02,3.575638427734375000e+02,1.565796661376953125e+01,1.662786483764648438e+01,6.121461391448974609e+00
2.700000000000000000e+01,4.393636474609375000e+02,3.576102294921875000e+02,1.680503463745117188e+01,1.719395828247070312e+01,1.010264587402343750e+02
2.800000000000000000e+01,8.090629272460937500e+02,2.689607543945312500e+02,1.491413688659667969e+01,1.560691642761230469e+01,1.670031890869140625e+02
2.900000000000000000e+01,2.658793334960937500e+02,2.679609680175781250e+02,1.353721237182617188e+01,1.573608303070068359e+01,1.715912818908691406e+01
3.000000000000000000e+01,7.225874633789062500e+02,2.666617431640625000e+02,1.439711952209472656e+01,1.623960494995117188e+01,1.738146820068359375e+02
3.100000000000000000e+01,6.322481689453125000e+02,2.639106140136718750e+02,1.573053836822509766e+01,1.642647743225097656e+01,1.124791717529296875e+02
3.200000000000000000e+01,3.472576904296875000e+02,2.620377197265625000e+02,1.440849399566650391e+01,1.708255577087402344e+01,2.723926925659179688e+01
3.300000000000000000e+01,5.372919921875000000e+02,2.606916198730468750e+02,1.620728874206542969e+01,1.704528045654296875e+01,1.350751190185546875e+02
3.400000000000000000e+01,4.393800659179687500e+02,2.582207946777343750e+02,1.671472358703613281e+01,1.721022796630859375e+01,1.645139694213867188e+01
3.500000000000000000e+01,8.085403442382812500e+02,1.794028778076171875e+02,1.435103511810302734e+01,1.609558677673339844e+01,1.553262634277343750e+02
3.600000000000000000e+01,2.695704956054687500e+02,1.790615234375000000e+02,1.459471797943115234e+01,1.553198146820068359e+01,2.184008026123046875e+01
3.700000000000000000e+01,7.214150390625000000e+02,1.757273101806640625e+02,1.448013401031494141e+01,1.602083969116210938e+01,1.680604705810546875e+02
3.800000000000000000e+01,3.541118469238281250e+02,1.736640625000000000e+02,1.350227642059326172e+01,1.608145332336425781e+01,4.921018981933593750e+01
3.900000000000000000e+01,6.311648559570312500e+02,1.716940765380859375e+02,1.520153617858886719e+01,1.669798660278320312e+01,9.952287292480468750e+01
4.000000000000000000e+01,5.379653930664062500e+02,1.657688903808593750e+02,1.528433132171630859e+01,1.771075439453125000e+01,1.132254867553710938e+02
4.100000000000000000e+01,4.415105895996093750e+02,1.629070587158203125e+02,1.436905002593994141e+01,1.708807182312011719e+01,5.785238265991210938e+01
