-7.504025276896189034e-01,-7.491593375555649637e-01,1.479840851774994803e+00
-7.515574209826421104e-01,-4.985447426218377331e-01,1.463343835157568718e+00
-7.530788633672179655e-01,-2.485075541371434826e-01,1.447185283973042358e+00
-7.533161619639240358e-01,1.022891179131380467e-03,1.439559494350364011e+00
-7.516739850372315956e-01,2.502503747419251301e-01,1.451210204070390697e+00
-7.503528189270751714e-01,4.998028274060347664e-01,1.470390087985597116e+00
-7.498362234356851230e-01,7.498120467131038636e-01,1.486880170937485479e+00
-5.005621788610341572e-01,-7.490298550685450252e-01,1.471064199194720423e+00
-5.018422813234666435e-01,-4.981284167413246311e-01,1.442411775720252143e+00
-5.040606466926175200e-01,-2.475225352376016486e-01,1.412555608172387567e+00
-5.081574345001066417e-01,1.548361286686418580e-03,1.373177747958886252e+00
-5.064066070950099530e-01,2.532910070039555150e-01,1.385739613574880291e+00
-5.015471712827040962e-01,5.010630299655405295e-01,1.432926843641886050e+00
-4.999071908746586246e-01,7.501928749582122968e-01,1.470437220568406422e+00
-2.506647270602313515e-01,-7.491944021975533996e-01,1.468228296846982195e+00
-2.515150513849133129e-01,-4.984813580283003476e-01,1.434780418178354333e+00
-2.531381745331323097e-01,-2.475266455138150079e-01,1.401721872079259024e+00
-2.559717345519813003e-01,3.737324693477237642e-03,1.367561185165068860e+00
-2.572378220739907073e-01,2.559439462084052153e-01,1.341522609880888117e+00
-2.542013217709729322e-01,5.053531709055872900e-01,1.389251783058012002e+00
-2.505520138810313768e-01,7.514062257964402303e-01,1.451956397330586013e+00
-6.304577559448375007e-04,-7.494933226868074616e-01,1.469043656917649043e+00
-8.979030137523997439e-04,-4.991902152169050977e-01,1.435469053824649510e+00
-1.483594819740757451e-03,-2.485461435009775066e-01,1.403896564106224210e+00
-2.906813524026275342e-03,2.912459123033704373e-03,1.378760329428354137e+00
-4.080166928914131033e-03,2.550134624574877384e-01,1.364808807992662576e+00
-3.614807841043486420e-03,5.054734740483637356e-01,1.389876125264890128e+00
-1.449458518593356015e-03,7.527837025402849269e-01,1.443240739824690255e+00
2.495093454980388814e-01,-7.497393443075470731e-01,1.472966377635942070e+00
2.497262103372433484e-01,-4.997376334151037991e-01,1.442465680147185791e+00
2.502078865514190675e-01,-2.496511696401152447e-01,1.412003560393798596e+00
2.497761251347430378e-01,1.461100009629898774e-03,1.392892201160074839e+00
2.479934905627104169e-01,2.531075343944929057e-01,1.394839236511639990e+00
2.471140998465877758e-01,5.035775836069247280e-01,1.413977169819670809e+00
2.481437875269650595e-01,7.524954192357224958e-01,1.450409411500568568e+00
4.996851563986560163e-01,-7.498196144933539919e-01,1.480443872806605166e+00
5.000706663997066537e-01,-4.998170485845569444e-01,1.457787946354647035e+00
5.008697594938816833e-01,-2.497552135424912778e-01,1.435276140610262319e+00
5.010767138563562151e-01,7.655277687552336291e-04,1.420895359008222281e+00
4.991542953273467864e-01,2.514775192174480978e-01,1.427867209220669897e+00
4.981661281822395426e-01,5.017646109215223582e-01,1.440097219230963788e+00
4.983867288247272875e-01,7.514016997910276663e-01,1.463548859019967452e+00
7.498310165656153492e-01,-7.498196934605788622e-01,1.490490932160756010e+00
7.499994146515028826e-01,-4.996815150105051728e-01,1.479531682493665734e+00
7.503624445803723786e-01,-2.495363491920812860e-01,1.468785061522349888e+00
7.504074342408981746e-01,6.216247378062692962e-04,1.462005816132037506e+00
7.496685637221134346e-01,2.506619863351075561e-01,1.463672595077681660e+00
7.491556335985184445e-01,5.005470237954442458e-01,1.468894492313125077e+00
7.491193311022080747e-01,7.503746532074877518e-01,1.479163739541296874e+00
