0.000000000000000000e+00,5.385313720703125000e+02,6.314854736328125000e+02,1.428298473358154297e+01,1.617728424072265625e+01,8.671775817871093750e+01
1.000000000000000000e+00,4.480147399902343750e+02,6.311107177734375000e+02,1.410324478149414062e+01,1.579229354858398438e+01,1.021751861572265625e+02
2.000000000000000000e+00,3.579392700195312500e+02,6.295145874023437500e+02,1.422731304168701172e+01,1.555380535125732422e+01,1.231256256103515625e+02
3.000000000000000000e+00,6.287428588867187500e+02,6.287485961914062500e+02,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
4.000000000000000000e+00,7.170812988281250000e+02,6.266155395507812500e+02,1.475235176086425781e+01,1.541037750244140625e+01,6.886047363281250000e+01
5.000000000000000000e+00,2.700027770996093750e+02,6.275045776367187500e+02,1.434281444549560547e+01,1.560495281219482422e+01,1.203113937377929688e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.383651733398437500e+02,5.450000610351562500e+02,1.520810222625732422e+01,1.671599578857421875e+01,7.736817169189453125e+01
8.000000000000000000e+00,4.446147460937500000e+02,5.454106445312500000e+02,1.535931587219238281e+01,1.682989120483398438e+01,1.179970016479492188e+02
9.000000000000000000e+00,3.525287475585937500e+02,5.432286376953125000e+02,1.460201263427734375e+01,1.654058265686035156e+01,1.282501678466796875e+02
1.000000000000000000e+01,6.301533203125000000e+02,5.427296752929687500e+02,1.504217624664306641e+01,1.601643180847167969e+01,4.445283508300781250e+01
1.100000000000000000e+01,7.198666992187500000e+02,5.399094238281250000e+02,1.501091003417968750e+01,1.628439903259277344e+01,3.050511837005615234e+00
1.200000000000000000e+01,2.654455261230468750e+02,5.400233154296875000e+02,1.418264579772949219e+01,1.574796295166015625e+01,1.460777893066406250e+02
1.300000000000000000e+01,8.065672607421875000e+02,5.370923461914062500e+02,1.445393657684326172e+01,1.550115394592285156e+01,1.713830947875976562e+01
1.400000000000000000e+01,5.374893798828125000e+02,4.524893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
1.500000000000000000e+01,4.414661254882812500e+02,4.531667175292968750e+02,1.624835968017578125e+01,1.685693550109863281e+01,1.039847946166992188e+02
1.600000000000000000e+01,6.309262084960937500e+02,4.515033264160156250e+02,1.575920963287353516e+01,1.609205055236816406e+01,1.786041259765625000e+02
1.700000000000000000e+01,3.470880737304687500e+02,4.522980651855468750e+02,1.519178104400634766e+01,1.634279060363769531e+01,1.505453948974609375e+02
1.800000000000000000e+01,7.207877807617187500e+02,4.499084167480468750e+02,1.530861854553222656e+01,1.617955970764160156e+01,6.446648406982421875e+01
1.900000000000000000e+01,2.613225708007812500e+02,4.498278198242187500e+02,1.398179626464843750e+01,1.583854866027832031e+01,1.657332458496093750e+02
2.000000000000000000e+01,8.075528564453125000e+02,4.481300048828125000e+02,1.449250411987304688e+01,1.565206241607666016e+01,1.180910778045654297e+01
2.100000000000000000e+01,8.076994628906250000e+02,3.588343811035156250e+02,1.488262462615966797e+01,1.551466369628906250e+01,5.715233802795410156e+00
2.200000000000000000e+01,7.209932861328125000e+02,3.584899902343750000e+02,1.549676132202148438e+01,1.625427627563476562e+01,7.480740070343017578e+00
2.300000000000000000e+01,6.310000000000000000e+02,3.576881408691406250e+02,1.561153793334960938e+01,1.643581390380859375e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.580740966796875000e+02,3.577736511230468750e+02,1.306861495971679688e+01,1.620982742309570312e+01,1.787228088378906250e+02
2.500000000000000000e+01,5.370286865234375000e+02,3.570012512207031250e+02,1.658840560913085938e+01,1.693241500854492188e+01,1.636665039062500000e+02
2.600000000000000000e+01,3.425133972167968750e+02,3.565265197753906250e+02,1.639897918701171875e+01,1.674429893493652344e+01,1.632836456298828125e+02
2.700000000000000000e+01,4.391845397949218750e+02,3.561782836914062500e+02,1.664046859741210938e+01,1.737718963623046875e+01,1.398227844238281250e+02
2.800000000000000000e+01,8.079943847656250000e+02,2.689140625000000000e+02,1.501612377166748047e+01,1.551220703125000000e+01,1.564485192298889160e+00
2.900000000000000000e+01,7.215975341796875000e+02,2.663647155761718750e+02,1.479420661926269531e+01,1.667334175109863281e+01,1.708331604003906250e+02
3.000000000000000000e+01,2.587196350097656250e+02,2.651528625488281250e+02,1.252442741394042969e+01,1.616420173645019531e+01,1.718550109863281250e+01
3.100000000000000000e+01,6.317735595703125000e+02,2.633238525390625000e+02,1.568947696685791016e+01,1.674473381042480469e+01,1.547683258056640625e+02
3.200000000000000000e+01,3.418266906738281250e+02,2.590890808105468750e+02,1.527066612243652344e+01,1.728546333312988281e+01,2.646357154846191406e+01
3.300000000000000000e+01,5.378670043945312500e+02,2.586161499023437500e+02,1.726075363159179688e+01,1.767850112915039062e+01,1.581295623779296875e+02
3.400000000000000000e+01,4.381554870605468750e+02,2.560840148925781250e+02,1.736397171020507812e+01,1.808481407165527344e+01,1.954378128051757812e+01
3.500000000000000000e+01,8.082584838867187500e+02,1.790438690185546875e+02,1.501672077178955078e+01,1.542947101593017578e+01,1.310167999267578125e+02
3.600000000000000000e+01,2.668320922851562500e+02,1.775036163330078125e+02,1.311190414428710938e+01,1.571399211883544922e+01,2.692538642883300781e+01
3.700000000000000000e+01,7.213703002929687500e+02,1.745765838623046875e+02,1.461676979064941406e+01,1.647644996643066406e+01,1.463389892578125000e+02
3.800000000000000000e+01,6.320369873046875000e+02,1.684065704345703125e+02,1.483415126800537109e+01,1.729848480224609375e+01,1.606634674072265625e+02
3.900000000000000000e+01,3.490784912109375000e+02,1.684326019287109375e+02,1.312241554260253906e+01,1.697033882141113281e+01,4.879429244995117188e+01
4.000000000000000000e+01,5.395105590820312500e+02,1.582115173339843750e+02,1.577784442901611328e+01,1.712103843688964844e+01,1.250396347045898438e+02
4.100000000000000000e+01,4.398193664550781250e+02,1.587583312988281250e+02,1.512508106231689453e+01,1.686775398254394531e+01,6.654873657226562500e+01
4.200000000000000000e+01,2.718700866699218750e+02,9.177113342285156250e+01,1.438649463653564453e+01,1.542007732391357422e+01,6.137362289428710938e+01
4.300000000000000000e+01,8.071524047851562500e+02,9.053629302978515625e+01,1.433751201629638672e+01,1.576822090148925781e+01,1.308010101318359375e+02
4.400000000000000000e+01,3.579200744628906250e+02,8.652793884277343750e+01,1.326675987243652344e+01,1.631901168823242188e+01,6.771726989746093750e+01
4.500000000000000000e+01,7.196939697265625000e+02,8.618453216552734375e+01,1.425490379333496094e+01,1.581138801574707031e+01,1.393262329101562500e+02
4.600000000000000000e+01,6.304485473632812500e+02,8.113549041748046875e+01,1.376652908325195312e+01,1.593138504028320312e+01,1.149271545410156250e+02
4.700000000000000000e+01,4.465000000000000000e+02,8.000000000000000000e+01,1.272082519531250000e+01,1.655399322509765625e+01,7.391352081298828125e+01
4.800000000000000000e+01,5.385314331054687500e+02,7.741294860839843750e+01,1.269353771209716797e+01,1.640440368652343750e+01,8.887233734130859375e+01
