-7.509085071300959369e-01,-7.489198298469821324e-01,1.477563388365732644e+00
-7.525056873546998037e-01,-4.977232466093057806e-01,1.460339941956435572e+00
-7.541341983810578853e-01,-2.465463940306825974e-01,1.447262186965214914e+00
-7.556735184306232478e-01,4.300089013818897410e-03,1.435495456887330379e+00
-7.564424025881723024e-01,2.543148984720580152e-01,1.428287061334936547e+00
-7.529251339732901949e-01,5.025586513029913771e-01,1.447543573157047403e+00
-7.502611426903255110e-01,7.505330173324037402e-01,1.478890741004529552e+00
-5.012671766628791215e-01,-7.490536814846703306e-01,1.467954296369897937e+00
-5.031567645017431811e-01,-4.978663779626409935e-01,1.436879516266885037e+00
-5.057363337396005853e-01,-2.460858562523027815e-01,1.410171822565749133e+00
-5.083690749050336910e-01,6.435651853200614024e-03,1.388462180418453151e+00
-5.106012732692158940e-01,2.592876898754187254e-01,1.368723719399491223e+00
-5.092429161283306138e-01,5.115280768916135035e-01,1.377593337303427923e+00
-5.019950207817106547e-01,7.544255315490070446e-01,1.444077174443414657e+00
-2.513607508284731451e-01,-7.493966089430376121e-01,1.466332872819232191e+00
-2.527521555075410431e-01,-4.988277535747137614e-01,1.430240281069343755e+00
-2.546428358239445355e-01,-2.472221615942888084e-01,1.399881217979015435e+00
-2.568182035418080655e-01,5.703489720004800527e-03,1.378506296015943988e+00
-2.584711555418128248e-01,2.595943319450303988e-01,1.359517894865364562e+00
-2.581164656136897273e-01,5.153821949602309660e-01,1.346565604437576225e+00
-2.549100242737843969e-01,7.618409989229850687e-01,1.409118503165289749e+00
-1.234234304041823471e-03,-7.493974898215377545e-01,1.471573827561253323e+00
-2.218412579160930487e-03,-4.987938326141639900e-01,1.441613043451580367e+00
-3.374232630652098264e-03,-2.476711013190364130e-01,1.415034667513976441e+00
-4.922765220676910726e-03,4.340659460050697374e-03,1.397518452704668457e+00
-6.519839592878115889e-03,2.568605215616156512e-01,1.388680722182189298e+00
-7.442893298304460899e-03,5.091787140161249114e-01,1.393881861598214034e+00
-5.131764706795786425e-03,7.580969133073971467e-01,1.427947709613906158e+00
2.490340345277417544e-01,-7.494351278290974916e-01,1.478124423950363697e+00
2.483537352213440741e-01,-4.988662577945262577e-01,1.455561803676847177e+00
2.476439312619360955e-01,-2.480571643551939542e-01,1.435534460027665826e+00
2.467565292672968258e-01,3.046289860348586846e-03,1.420741792635643819e+00
2.455679207838234734e-01,2.543809138242466017e-01,1.415577336342255244e+00
2.446541872205920398e-01,5.053510389543605097e-01,1.423298085294884885e+00
2.457153385147375357e-01,7.545461479991993903e-01,1.449526749648720525e+00
4.993457300908530350e-01,-7.494948288610174814e-01,1.485505243521440644e+00
4.989142499857863178e-01,-4.990193345350764642e-01,1.470496801521117725e+00
4.985458574418953903e-01,-2.485042114691185799e-01,1.456843397166723619e+00
4.981164044396897972e-01,2.037323660825965301e-03,1.446224120750386088e+00
4.974476825665132829e-01,2.525625334937590116e-01,1.442099629790435156e+00
4.967503703524835945e-01,5.028263028538761947e-01,1.447608479382977542e+00
4.971209283212598140e-01,7.522958318104964182e-01,1.465451893485059554e+00
7.496698203583471720e-01,-7.496725165366424637e-01,1.492821700021369491e+00
7.494453019403055638e-01,-4.993533416720699059e-01,1.485664682032663331e+00
7.492724687378431447e-01,-2.490585220563705238e-01,1.478998995590331544e+00
7.490719333734130458e-01,1.168646801766689463e-03,1.473832014346806440e+00
7.488150902065138226e-01,2.512549854709281161e-01,1.471230103217384233e+00
7.484685373355108862e-01,5.011252955063032477e-01,1.473597122273867077e+00
7.485613738829695052e-01,7.507627956672550118e-01,1.481318201561107717e+00
