0.000000000000000000e+00,5.387444458007812500e+02,6.328845214843750000e+02,1.402774906158447266e+01,1.595390319824218750e+01,8.207657623291015625e+01
1.000000000000000000e+00,4.473135070800781250e+02,6.332396240234375000e+02,1.371545886993408203e+01,1.623672103881835938e+01,1.105175323486328125e+02
2.000000000000000000e+00,3.569375000000000000e+02,6.318504028320312500e+02,1.393575763702392578e+01,1.498030471801757812e+01,1.210623245239257812e+02
3.000000000000000000e+00,6.296166381835937500e+02,6.304154052734375000e+02,1.424669265747070312e+01,1.531246185302734375e+01,7.303302764892578125e+01
4.000000000000000000e+00,2.691827392578125000e+02,6.288172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.180496215820312500e+02,6.272319946289062500e+02,1.436258888244628906e+01,1.560735893249511719e+01,7.785529327392578125e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.386410522460937500e+02,5.488729248046875000e+02,1.545810222625732422e+01,1.656672668457031250e+01,9.421384429931640625e+01
8.000000000000000000e+00,4.429983825683593750e+02,5.482297973632812500e+02,1.557446098327636719e+01,1.744491577148437500e+01,1.078110961914062500e+02
9.000000000000000000e+00,6.317046508789062500e+02,5.449396362304687500e+02,1.487454986572265625e+01,1.600496673583984375e+01,5.952235031127929688e+01
1.000000000000000000e+01,3.508081970214843750e+02,5.453707275390625000e+02,1.472315311431884766e+01,1.620048904418945312e+01,1.255974884033203125e+02
1.100000000000000000e+01,2.651181335449218750e+02,5.410128784179687500e+02,1.410291099548339844e+01,1.558732128143310547e+01,1.548285980224609375e+02
1.200000000000000000e+01,7.208240966796875000e+02,5.408359985351562500e+02,1.429295825958251953e+01,1.589471149444580078e+01,4.246977996826171875e+01
1.300000000000000000e+01,8.074458618164062500e+02,5.373963012695312500e+02,1.452923965454101562e+01,1.523016643524169922e+01,3.620868682861328125e+01
1.400000000000000000e+01,5.380380859375000000e+02,4.570867919921875000e+02,1.705521965026855469e+01,1.821824455261230469e+01,1.126075458526611328e+01
1.500000000000000000e+01,4.383228454589843750e+02,4.557303466796875000e+02,1.613621139526367188e+01,1.713449478149414062e+01,1.293856658935546875e+02
1.600000000000000000e+01,6.337000732421875000e+02,4.537204895019531250e+02,1.577413940429687500e+01,1.648539161682128906e+01,5.448940658569335938e+01
1.700000000000000000e+01,3.458837585449218750e+02,4.534276428222656250e+02,1.545247745513916016e+01,1.684875488281250000e+01,1.690194244384765625e+02
1.800000000000000000e+01,7.233585815429687500e+02,4.509924011230468750e+02,1.463510227203369141e+01,1.573717498779296875e+01,1.307997322082519531e+01
1.900000000000000000e+01,2.625000000000000000e+02,4.505000000000000000e+02,1.272148799896240234e+01,1.634890937805175781e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.094895019531250000e+02,4.487512207031250000e+02,1.436792278289794922e+01,1.603199195861816406e+01,1.935502243041992188e+01
2.100000000000000000e+01,8.105427856445312500e+02,3.585865478515625000e+02,1.440451240539550781e+01,1.727855491638183594e+01,3.745152711868286133e+00
2.200000000000000000e+01,2.624991455078125000e+02,3.587315673828125000e+02,1.259852886199951172e+01,1.577728939056396484e+01,4.079063415527343750e+00
2.300000000000000000e+01,7.245952758789062500e+02,3.582696533203125000e+02,1.461195945739746094e+01,1.600635719299316406e+01,4.909828662872314453e+00
2.400000000000000000e+01,6.345000000000000000e+02,3.575495910644531250e+02,1.645860099792480469e+01,1.682026863098144531e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.439180297851562500e+02,3.570421142578125000e+02,1.508627891540527344e+01,1.678908920288085938e+01,1.519322490692138672e+01
2.600000000000000000e+01,5.379533691406250000e+02,3.555000000000000000e+02,1.757848358154296875e+01,1.918483924865722656e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.333660583496093750e+02,3.542183227539062500e+02,1.620044708251953125e+01,1.820230865478515625e+01,1.737643890380859375e+02
2.800000000000000000e+01,2.659162902832031250e+02,2.679755554199218750e+02,1.361734867095947266e+01,1.572216320037841797e+01,1.776290893554687500e+01
2.900000000000000000e+01,8.110000000000000000e+02,2.679406127929687500e+02,1.504569149017333984e+01,1.557066535949707031e+01,0.000000000000000000e+00
3.000000000000000000e+01,7.251406860351562500e+02,2.644432983398437500e+02,1.474192142486572266e+01,1.622228813171386719e+01,1.588949279785156250e+02
3.100000000000000000e+01,3.472056274414062500e+02,2.623758850097656250e+02,1.421594810485839844e+01,1.666107368469238281e+01,3.132302856445312500e+01
3.200000000000000000e+01,6.343823242187500000e+02,2.604317626953125000e+02,1.610687255859375000e+01,1.681686401367187500e+01,1.146169433593750000e+02
3.300000000000000000e+01,4.363252868652343750e+02,2.544950561523437500e+02,1.503171348571777344e+01,1.717693519592285156e+01,4.312133407592773438e+01
3.400000000000000000e+01,5.369925537109375000e+02,2.542162017822265625e+02,1.578389549255371094e+01,1.790562629699707031e+01,9.905877685546875000e+01
3.500000000000000000e+01,2.700367126464843750e+02,1.796685943603515625e+02,1.441619300842285156e+01,1.561612987518310547e+01,5.060204315185546875e+01
3.600000000000000000e+01,8.105158691406250000e+02,1.779620666503906250e+02,1.444394874572753906e+01,1.576557922363281250e+01,1.600345764160156250e+02
3.700000000000000000e+01,3.548597106933593750e+02,1.745427398681640625e+02,1.351112842559814453e+01,1.560623264312744141e+01,4.583873367309570312e+01
3.800000000000000000e+01,7.236585083007812500e+02,1.728678283691406250e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.527699127197265625e+02
3.900000000000000000e+01,4.439067077636718750e+02,1.686983947753906250e+02,1.451812458038330078e+01,1.604803085327148438e+01,6.675516510009765625e+01
4.000000000000000000e+01,6.325821533203125000e+02,1.686975250244140625e+02,1.463970661163330078e+01,1.660403251647949219e+01,1.050256042480468750e+02
4.100000000000000000e+01,5.380702514648437500e+02,1.665959777832031250e+02,1.475600528717041016e+01,1.722259140014648438e+01,9.304702758789062500e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,8.085743408203125000e+02,8.979854583740234375e+01,1.455426979064941406e+01,1.633211898803710938e+01,1.521173553466796875e+02
4.400000000000000000e+01,3.603089599609375000e+02,8.975753021240234375e+01,1.382192611694335938e+01,1.588925933837890625e+01,7.324679565429687500e+01
4.500000000000000000e+01,4.486150512695312500e+02,8.640013885498046875e+01,1.356825542449951172e+01,1.680471229553222656e+01,7.608917999267578125e+01
4.600000000000000000e+01,7.201756591796875000e+02,8.633329772949218750e+01,1.421354770660400391e+01,1.540098190307617188e+01,1.122856292724609375e+02
4.700000000000000000e+01,6.303626098632812500e+02,8.423342132568359375e+01,1.363457965850830078e+01,1.655916213989257812e+01,9.416492462158203125e+01
4.800000000000000000e+01,5.390942993164062500e+02,8.415209197998046875e+01,1.380874061584472656e+01,1.646030807495117188e+01,8.476780700683593750e+01
