1.500000000000000000e+01,6.446613769531250000e+02,4.586896972656250000e+02,1.585109043121337891e+01,1.682150077819824219e+01,7.835811614990234375e+01
1.600000000000000000e+01,5.453320312500000000e+02,4.564458007812500000e+02,1.610252380371093750e+01,1.736433982849121094e+01,9.574002075195312500e+01
1.700000000000000000e+01,8.211717529296875000e+02,4.533775939941406250e+02,1.119747066497802734e+01,1.618902015686035156e+01,1.932753562927246094e+01
1.800000000000000000e+01,4.495197753906250000e+02,4.541454162597656250e+02,1.544132423400878906e+01,1.708822441101074219e+01,9.981773376464843750e+01
1.900000000000000000e+01,3.575827941894531250e+02,4.519614562988281250e+02,1.439152526855468750e+01,1.586651802062988281e+01,1.729177246093750000e+02
2.000000000000000000e+01,2.703593444824218750e+02,4.497378540039062500e+02,1.453152847290039062e+01,1.662768554687500000e+01,1.734260253906250000e+02
2.100000000000000000e+01,7.563495483398437500e+02,3.650000000000000000e+02,1.751089668273925781e+01,1.803984642028808594e+01,1.214811172485351562e+02
2.200000000000000000e+01,8.375728149414062500e+02,3.630083007812500000e+02,1.037242507934570312e+01,1.670033836364746094e+01,3.847326278686523438e+00
2.300000000000000000e+01,6.491015625000000000e+02,3.618298645019531250e+02,1.697569274902343750e+01,1.855745506286621094e+01,1.052083969116210938e+02
2.400000000000000000e+01,5.455197143554687500e+02,3.600736083984375000e+02,1.668533325195312500e+01,1.730972862243652344e+01,1.036366806030273438e+02
2.500000000000000000e+01,4.486311950683593750e+02,3.597403259277343750e+02,1.619374656677246094e+01,1.624618911743164062e+01,1.461794281005859375e+02
2.600000000000000000e+01,3.573696594238281250e+02,3.595807189941406250e+02,1.461087036132812500e+01,1.612029838562011719e+01,6.124771118164062500e+00
2.700000000000000000e+01,2.702568664550781250e+02,3.598291320800781250e+02,1.461828517913818359e+01,1.602280807495117188e+01,1.761596984863281250e+02
2.800000000000000000e+01,2.710936584472656250e+02,2.699652404785156250e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.900000000000000000e+01,8.301777343750000000e+02,2.671302185058593750e+02,1.278671932220458984e+01,1.696881866455078125e+01,1.654747161865234375e+02
3.000000000000000000e+01,3.575997924804687500e+02,2.680778198242187500e+02,1.437668704986572266e+01,1.606874465942382812e+01,1.202907562255859375e+01
3.100000000000000000e+01,4.484630432128906250e+02,2.654380187988281250e+02,1.556088542938232422e+01,1.651648712158203125e+01,6.709078216552734375e+01
3.200000000000000000e+01,7.460878906250000000e+02,2.631414489746093750e+02,1.531508255004882812e+01,1.817977523803710938e+01,1.313499145507812500e+02
3.300000000000000000e+01,5.435065917968750000e+02,2.622840576171875000e+02,1.651699447631835938e+01,1.693358612060546875e+01,8.305269622802734375e+01
3.400000000000000000e+01,6.450027465820312500e+02,2.599904785156250000e+02,1.691747474670410156e+01,1.795846939086914062e+01,1.257830886840820312e+02
3.500000000000000000e+01,2.725288391113281250e+02,1.809351501464843750e+02,1.479557228088378906e+01,1.609506416320800781e+01,2.809971046447753906e+01
3.600000000000000000e+01,3.597622985839843750e+02,1.785130767822265625e+02,1.457571506500244141e+01,1.564058303833007812e+01,6.875093841552734375e+01
3.700000000000000000e+01,8.209685668945312500e+02,1.760179290771484375e+02,1.310529994964599609e+01,1.565061569213867188e+01,1.578233947753906250e+02
3.800000000000000000e+01,4.492965087890625000e+02,1.750668182373046875e+02,1.480616855621337891e+01,1.611655616760253906e+01,6.611228179931640625e+01
3.900000000000000000e+01,5.421926879882812500e+02,1.711097106933593750e+02,1.591174030303955078e+01,1.667135238647460938e+01,7.622605895996093750e+01
4.000000000000000000e+01,7.340748901367187500e+02,1.699314575195312500e+02,1.456250381469726562e+01,1.707301521301269531e+01,1.339816589355468750e+02
4.100000000000000000e+01,6.385537719726562500e+02,1.671916351318359375e+02,1.543105411529541016e+01,1.675695419311523438e+01,1.057894515991210938e+02
4.200000000000000000e+01,2.739518432617187500e+02,9.363632202148437500e+01,1.479200267791748047e+01,1.595009040832519531e+01,8.416062164306640625e+01
4.300000000000000000e+01,3.616915893554687500e+02,9.173754882812500000e+01,1.402384757995605469e+01,1.653694725036621094e+01,7.990514373779296875e+01
4.400000000000000000e+01,4.504319152832031250e+02,8.956229400634765625e+01,1.443752861022949219e+01,1.576297664642333984e+01,8.573828887939453125e+01
4.500000000000000000e+01,8.126267700195312500e+02,8.844058990478515625e+01,1.395465183258056641e+01,1.606697273254394531e+01,1.185357589721679688e+02
4.600000000000000000e+01,5.409688720703125000e+02,8.651716613769531250e+01,1.517902469635009766e+01,1.550976848602294922e+01,8.319438171386718750e+01
4.700000000000000000e+01,7.244221801757812500e+02,8.464364624023437500e+01,1.361915588378906250e+01,1.532537841796875000e+01,1.346542510986328125e+02
4.800000000000000000e+01,6.330547485351562500e+02,8.421760559082031250e+01,1.361907291412353516e+01,1.624543380737304688e+01,9.757115936279296875e+01
