0.000000000000000000e+00,5.394371948242187500e+02,6.306337890625000000e+02,1.436970806121826172e+01,1.613514900207519531e+01,8.370127105712890625e+01
1.000000000000000000e+00,4.487354431152343750e+02,6.312266845703125000e+02,1.400257873535156250e+01,1.633073425292968750e+01,9.240484619140625000e+01
2.000000000000000000e+00,3.588435058593750000e+02,6.306851806640625000e+02,1.424657440185546875e+01,1.564102458953857422e+01,1.433364562988281250e+02
3.000000000000000000e+00,6.296568603515625000e+02,6.293883056640625000e+02,1.381564044952392578e+01,1.526501560211181641e+01,7.218407440185546875e+01
4.000000000000000000e+00,2.708541259765625000e+02,6.279154663085937500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
5.000000000000000000e+00,7.180350341796875000e+02,6.266715698242187500e+02,1.454246902465820312e+01,1.600089263916015625e+01,6.890164947509765625e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.455152282714843750e+02,5.465482177734375000e+02,1.495921611785888672e+01,1.645739936828613281e+01,1.110782623291015625e+02
8.000000000000000000e+00,5.393812866210937500e+02,5.457411499023437500e+02,1.597887039184570312e+01,1.639171791076660156e+01,1.233506622314453125e+02
9.000000000000000000e+00,6.320089111328125000e+02,5.437097167968750000e+02,1.524543571472167969e+01,1.595403003692626953e+01,5.760629272460937500e+01
1.000000000000000000e+01,3.545213623046875000e+02,5.441026611328125000e+02,1.438920593261718750e+01,1.583590602874755859e+01,1.446371154785156250e+02
1.100000000000000000e+01,7.211455688476562500e+02,5.406338500976562500e+02,1.383381557464599609e+01,1.555236339569091797e+01,2.812584304809570312e+01
1.200000000000000000e+01,2.685848388671875000e+02,5.399083251953125000e+02,1.449309253692626953e+01,1.586824321746826172e+01,1.526125488281250000e+02
1.300000000000000000e+01,8.074155273437500000e+02,5.373974609375000000e+02,1.456786346435546875e+01,1.523840904235839844e+01,4.112229537963867188e+01
