0.000000000000000000e+00,4.455631713867187500e+02,6.388419189453125000e+02,1.332514953613281250e+01,1.652956771850585938e+01,9.082433319091796875e+01
1.000000000000000000e+00,3.534067077636718750e+02,6.377789916992187500e+02,1.309447288513183594e+01,1.680707550048828125e+01,1.083544998168945312e+02
2.000000000000000000e+00,5.384324340820312500e+02,6.358228759765625000e+02,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
3.000000000000000000e+00,6.292074584960937500e+02,6.321550903320312500e+02,1.364794731140136719e+01,1.610938262939453125e+01,6.767886352539062500e+01
4.000000000000000000e+00,2.653763732910156250e+02,6.324273681640625000e+02,1.345369911193847656e+01,1.612185287475585938e+01,1.389210815429687500e+02
5.000000000000000000e+00,7.181968994140625000e+02,6.282310180664062500e+02,1.398152637481689453e+01,1.585081005096435547e+01,6.785211181640625000e+01
6.000000000000000000e+00,8.053359985351562500e+02,6.253989868164062500e+02,1.422547054290771484e+01,1.530438327789306641e+01,4.892299270629882812e+01
7.000000000000000000e+00,4.401803894042968750e+02,5.582133178710937500e+02,1.450713348388671875e+01,1.712014007568359375e+01,9.881704711914062500e+01
8.000000000000000000e+00,5.388338623046875000e+02,5.545184326171875000e+02,1.424487304687500000e+01,1.746448898315429688e+01,7.629721832275390625e+01
9.000000000000000000e+00,3.439724121093750000e+02,5.538394775390625000e+02,1.443297290802001953e+01,1.722511863708496094e+01,1.323829956054687500e+02
1.000000000000000000e+01,6.329315185546875000e+02,5.483897705078125000e+02,1.429226398468017578e+01,1.637283706665039062e+01,6.351376724243164062e+01
1.100000000000000000e+01,2.592887268066406250e+02,5.451654663085937500e+02,1.275330734252929688e+01,1.613146972656250000e+01,1.536345825195312500e+02
1.200000000000000000e+01,7.220543823242187500e+02,5.425966186523437500e+02,1.428135013580322266e+01,1.580596542358398438e+01,5.585612487792968750e+01
1.300000000000000000e+01,8.079003906250000000e+02,5.381513671875000000e+02,1.426276302337646484e+01,1.605251312255859375e+01,2.802594566345214844e+01
1.400000000000000000e+01,5.434473876953125000e+02,4.685345764160156250e+02,1.543934249877929688e+01,1.802595138549804688e+01,5.322206115722656250e+01
1.500000000000000000e+01,4.353717651367187500e+02,4.681806945800781250e+02,1.669147109985351562e+01,1.892478942871093750e+01,1.144661483764648438e+02
1.600000000000000000e+01,3.369633178710937500e+02,4.607568664550781250e+02,1.499514770507812500e+01,1.731522560119628906e+01,1.480221557617187500e+02
1.700000000000000000e+01,6.367595214843750000e+02,4.582875061035156250e+02,1.504068470001220703e+01,1.711977577209472656e+01,4.141133117675781250e+01
1.800000000000000000e+01,2.555745086669921875e+02,4.538899230957031250e+02,1.240991973876953125e+01,1.610699653625488281e+01,1.701763610839843750e+02
1.900000000000000000e+01,7.259813842773437500e+02,4.529935913085937500e+02,1.491759014129638672e+01,1.613907241821289062e+01,5.225458145141601562e+01
2.000000000000000000e+01,8.105037231445312500e+02,4.492444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
2.100000000000000000e+01,6.389161987304687500e+02,3.608910217285156250e+02,1.578822135925292969e+01,1.757086372375488281e+01,1.728174591064453125e+02
2.200000000000000000e+01,5.431056518554687500e+02,3.620863342285156250e+02,1.780368423461914062e+01,1.931755638122558594e+01,1.605364227294921875e+02
2.300000000000000000e+01,7.280000000000000000e+02,3.595000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,1.771523742675781250e+02
2.400000000000000000e+01,3.345543212890625000e+02,3.600628967285156250e+02,1.466423225402832031e+01,1.791902542114257812e+01,9.194722175598144531e+00
2.500000000000000000e+01,2.546843872070312500e+02,3.603234558105468750e+02,1.228639793395996094e+01,1.622798538208007812e+01,6.188968658447265625e+00
2.600000000000000000e+01,8.122838745117187500e+02,3.589358825683593750e+02,1.420221519470214844e+01,1.541133403778076172e+01,8.116683959960937500e+00
2.700000000000000000e+01,4.307556152343750000e+02,3.596570129394531250e+02,1.849053573608398438e+01,1.885120391845703125e+01,1.675073242187500000e+02
2.800000000000000000e+01,2.624600219726562500e+02,2.684658508300781250e+02,1.295687007904052734e+01,1.634065628051757812e+01,1.769711494445800781e+01
2.900000000000000000e+01,8.125366210937500000e+02,2.678855285644531250e+02,1.423399543762207031e+01,1.548189353942871094e+01,1.630449981689453125e+02
3.000000000000000000e+01,7.278347167968750000e+02,2.647637329101562500e+02,1.502942943572998047e+01,1.629760742187500000e+01,1.656313629150390625e+02
3.100000000000000000e+01,3.438588867187500000e+02,2.635786437988281250e+02,1.470602130889892578e+01,1.672186279296875000e+01,2.797509765625000000e+01
3.200000000000000000e+01,6.367304077148437500e+02,2.615451965332031250e+02,1.589429759979248047e+01,1.713699722290039062e+01,1.450058746337890625e+02
3.300000000000000000e+01,5.385700683593750000e+02,2.595558776855468750e+02,1.607087326049804688e+01,1.768857955932617188e+01,9.969892883300781250e+01
3.400000000000000000e+01,4.368242187500000000e+02,2.594828796386718750e+02,1.540252876281738281e+01,1.815856552124023438e+01,5.958943939208984375e+01
3.500000000000000000e+01,2.684591369628906250e+02,1.799361419677734375e+02,1.401257514953613281e+01,1.591631412506103516e+01,2.891250801086425781e+01
3.600000000000000000e+01,8.117213134765625000e+02,1.774122924804687500e+02,1.403119850158691406e+01,1.577312946319580078e+01,1.599974517822265625e+02
3.700000000000000000e+01,3.535000000000000000e+02,1.750000000000000000e+02,1.407557487487792969e+01,1.588816261291503906e+01,3.351888656616210938e+01
3.800000000000000000e+01,7.252001953125000000e+02,1.725375366210937500e+02,1.475166511535644531e+01,1.611271476745605469e+01,1.403356781005859375e+02
3.900000000000000000e+01,4.435145263671875000e+02,1.704485168457031250e+02,1.439771270751953125e+01,1.661014366149902344e+01,7.425864410400390625e+01
4.000000000000000000e+01,6.336838989257812500e+02,1.690195159912109375e+02,1.520662784576416016e+01,1.667346000671386719e+01,9.900464630126953125e+01
4.100000000000000000e+01,5.383477172851562500e+02,1.681349334716796875e+02,1.561520385742187500e+01,1.658960723876953125e+01,7.150639343261718750e+01
4.200000000000000000e+01,2.725208129882812500e+02,9.277183532714843750e+01,1.452061843872070312e+01,1.518850994110107422e+01,3.557830810546875000e+01
4.300000000000000000e+01,3.595059509277343750e+02,8.964994049072265625e+01,1.404374122619628906e+01,1.534616184234619141e+01,5.915291213989257812e+01
4.400000000000000000e+01,8.088172607421875000e+02,8.918273162841796875e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.481129455566406250e+02,8.649292755126953125e+01,1.420494174957275391e+01,1.596340465545654297e+01,7.159330749511718750e+01
4.600000000000000000e+01,7.209049072265625000e+02,8.551578521728515625e+01,1.446041393280029297e+01,1.558303546905517578e+01,1.046056747436523438e+02
4.700000000000000000e+01,5.390181274414062500e+02,8.440872955322265625e+01,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
4.800000000000000000e+01,6.302556152343750000e+02,8.407827758789062500e+01,1.366979980468750000e+01,1.615857315063476562e+01,9.621338653564453125e+01
