-7.489845876914074108e-01,-7.498844640419431995e-01,1.478664908135679967e+00
-7.486357291492302668e-01,-4.998963263279095348e-01,1.468220619652351067e+00
-7.483220329107228563e-01,-2.502783032493103854e-01,1.464414478144327569e+00
-7.484443171149022245e-01,-6.496877199055854776e-04,1.465433702493435630e+00
-7.489191728912649726e-01,2.492727411366698620e-01,1.470098808368197174e+00
-7.493079721456999964e-01,4.994127683270707663e-01,1.478564191264414962e+00
-7.495718198803832388e-01,7.496374904369706993e-01,1.490054549179441246e+00
-4.982657773555936864e-01,-7.502963803030655576e-01,1.465845598866299726e+00
-4.972238178318542645e-01,-5.002457645472275782e-01,1.442190747240348125e+00
-4.965482067867886817e-01,-2.503928357355883483e-01,1.429635594161863699e+00
-4.969284166255800161e-01,-4.798859660611180821e-04,1.427917480134580863e+00
-4.980281124068109966e-01,2.497601138652577046e-01,1.436109178945867759e+00
-4.989009793283425975e-01,5.000894124048592682e-01,1.452022703493281997e+00
-4.992343863205309651e-01,7.499040699251031672e-01,1.476912292728586262e+00
-2.482510550477223243e-01,-7.503596923365261073e-01,1.457856925790673497e+00
-2.463122968026733028e-01,-5.004774754330917341e-01,1.422405765191312454e+00
-2.446208457566356465e-01,-2.506180238283044481e-01,1.397839989194317178e+00
-2.450558734025134466e-01,-2.301885058822214340e-04,1.389073424808995316e+00
-2.472834644974897245e-01,2.509126423802242045e-01,1.397760624859488265e+00
-2.483356425703515113e-01,5.013918005726104576e-01,1.425028144171842870e+00
-2.489758906014372941e-01,7.509900885556608507e-01,1.460614200767882176e+00
1.143394852670217253e-03,-7.500312572866272287e-01,1.455790355987472307e+00
3.760358798472421531e-03,-5.003028891360848940e-01,1.411147919916469817e+00
7.177244992474727560e-03,-2.510326845888830039e-01,1.370325088586258566e+00
7.568625703446700027e-03,-7.649455725158604055e-04,1.347961623773426432e+00
4.255427594249477745e-03,2.518033129427331707e-01,1.360599520675273011e+00
2.650187590237574123e-03,5.024531808975704061e-01,1.400877841452902839e+00
1.638116083107205804e-03,7.512084459921304358e-01,1.451292287170925732e+00
2.503512429938009043e-01,-7.496371258693628192e-01,1.462218921305813213e+00
2.530086527434645682e-01,-4.997339929793199742e-01,1.417722106611180255e+00
2.585129970722388482e-01,-2.516227109652336980e-01,1.360684506129978377e+00
2.621225415473085740e-01,-3.309857369994899552e-03,1.303758810950207403e+00
2.583258781904373413e-01,2.501048474157888113e-01,1.340767059564126562e+00
2.544429123100900303e-01,5.011154855087048832e-01,1.392311352257590285e+00
2.520773251017383032e-01,7.507704036649842649e-01,1.446408913732020851e+00
4.998751577143176195e-01,-7.495208716052692566e-01,1.475158254932877000e+00
5.016406055885330728e-01,-4.993577869869418873e-01,1.443753573732107220e+00
5.062157232426461873e-01,-2.504821686112588264e-01,1.399528775826286209e+00
5.174305576502367110e-01,-5.131852580614088173e-03,1.334767963114501521e+00
5.103523734432763304e-01,2.473808374666585652e-01,1.359876663792925600e+00
5.054460267020928210e-01,4.986987797501690745e-01,1.404214572410530604e+00
5.020299622275284923e-01,7.496728264228404992e-01,1.450603458029760207e+00
7.498178163588695710e-01,-7.496768613378657076e-01,1.488497558723918646e+00
7.505477168566179191e-01,-4.994106243117220068e-01,1.473466342495871606e+00
7.524165129330639967e-01,-2.493324662558434879e-01,1.453662105198630705e+00
7.553631315078568331e-01,-2.039346717333016148e-05,1.429400793844803452e+00
7.565624183844076311e-01,2.489927480331091403e-01,1.422331167459047085e+00
7.543649366898009800e-01,4.986179896626972696e-01,1.439476482846317129e+00
7.515336064620340428e-01,7.492393868396490797e-01,1.465391032455805709e+00
